Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,3662900,0.15000000596046448
2014-01-03,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,9986000,0.14000000059604645
2014-01-06,0.15000000596046448,0.12999999523162842,0.14000000059604645,0.14000000059604645,6847300,0.14000000059604645
2014-01-07,0.17000000178813934,0.14000000059604645,0.14000000059604645,0.1599999964237213,48272900,0.1599999964237213
2014-01-08,0.1599999964237213,0.15000000596046448,0.1599999964237213,0.15000000596046448,3243500,0.15000000596046448
2014-01-09,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.15000000596046448,4122500,0.15000000596046448
2014-01-10,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,690500,0.15000000596046448
2014-01-13,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.15000000596046448,1573100,0.15000000596046448
2014-01-14,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.1599999964237213,4651400,0.1599999964237213
2014-01-15,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.14000000059604645,1648700,0.14000000059604645
2014-01-16,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,2402000,0.15000000596046448
2014-01-17,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,1217600,0.15000000596046448
2014-01-20,0.1599999964237213,0.14000000059604645,0.15000000596046448,0.15000000596046448,1126400,0.15000000596046448
2014-01-21,0.1599999964237213,0.14000000059604645,0.14000000059604645,0.1599999964237213,842900,0.1599999964237213
2014-01-22,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,1809500,0.15000000596046448
2014-01-23,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,1580200,0.15000000596046448
2014-01-24,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,2807700,0.15000000596046448
2014-01-27,0.15000000596046448,0.14000000059604645,0.15000000596046448,0.15000000596046448,2277600,0.15000000596046448
2014-01-28,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,1626600,0.1599999964237213
2014-01-29,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.1599999964237213,705500,0.1599999964237213
2014-01-30,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,8529300,0.15000000596046448
2014-01-31,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.1599999964237213,11137900,0.1599999964237213
2014-02-03,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.18000000715255737,51052200,0.18000000715255737
