Date,High,Low,Open,Close,Volume,Adj Close
2018-10-30,12.300000190734863,11.5,11.699999809265137,11.600000381469727,158168500.0,11.445333480834961
2018-10-31,12.100000381469727,11.699999809265137,11.800000190734863,11.800000190734863,69722600.0,11.642666816711426
2018-11-01,12.600000381469727,11.899999618530273,11.899999618530273,12.399999618530273,105114800.0,12.23466682434082
2018-11-02,12.600000381469727,12.300000190734863,12.5,12.300000190734863,36237800.0,12.136000633239746
2018-11-05,12.399999618530273,12.100000381469727,12.199999809265137,12.199999809265137,19584900.0,12.037333488464355
2018-11-06,12.800000190734863,12.300000190734863,12.300000190734863,12.600000381469727,27620000.0,12.432000160217285
2018-11-07,12.600000381469727,12.100000381469727,12.5,12.300000190734863,18959900.0,12.136000633239746
2018-11-08,12.399999618530273,12.199999809265137,12.399999618530273,12.199999809265137,6246500.0,12.037333488464355
2018-11-09,12.199999809265137,11.899999618530273,12.199999809265137,11.899999618530273,10529500.0,11.7413330078125
2018-11-12,12.199999809265137,11.899999618530273,12.0,11.899999618530273,7530300.0,11.7413330078125
2018-11-13,12.100000381469727,11.800000190734863,11.899999618530273,12.0,6427200.0,11.84000015258789
2018-11-14,12.100000381469727,11.699999809265137,12.0,11.699999809265137,10921900.0,11.543999671936035
2018-11-15,11.899999618530273,11.699999809265137,11.699999809265137,11.800000190734863,5014900.0,11.642666816711426
2018-11-16,11.800000190734863,11.5,11.699999809265137,11.600000381469727,9792200.0,11.445333480834961
2018-11-19,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,1187600.0,11.445333480834961
2018-11-20,11.600000381469727,11.5,11.600000381469727,11.600000381469727,2738800.0,11.445333480834961
2018-11-21,11.800000190734863,11.5,11.600000381469727,11.699999809265137,2686200.0,11.543999671936035
2018-11-22,12.0,11.600000381469727,11.699999809265137,11.600000381469727,5236400.0,11.445333480834961
2018-11-23,11.899999618530273,11.600000381469727,11.600000381469727,11.600000381469727,2326000.0,11.445333480834961
2018-11-26,11.699999809265137,11.5,11.699999809265137,11.600000381469727,1680200.0,11.445333480834961
2018-11-27,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,758000.0,11.445333480834961
2018-11-28,11.899999618530273,11.600000381469727,11.600000381469727,11.699999809265137,3885100.0,11.543999671936035
2018-11-29,11.800000190734863,11.600000381469727,11.699999809265137,11.600000381469727,3078500.0,11.445333480834961
2018-11-30,11.699999809265137,11.5,11.600000381469727,11.5,1141800.0,11.34666633605957
2018-12-03,11.600000381469727,11.5,11.600000381469727,11.5,1631300.0,11.34666633605957
2018-12-04,12.0,11.600000381469727,11.600000381469727,11.899999618530273,12683600.0,11.7413330078125
2018-12-06,11.800000190734863,11.699999809265137,11.699999809265137,11.800000190734863,2489700.0,11.642666816711426
2018-12-07,11.899999618530273,11.699999809265137,11.699999809265137,11.800000190734863,1796300.0,11.642666816711426
2018-12-11,12.100000381469727,11.800000190734863,11.800000190734863,12.0,8896200.0,11.84000015258789
2018-12-12,12.300000190734863,12.0,12.0,12.100000381469727,7124200.0,11.938667297363281
2018-12-13,12.199999809265137,11.899999618530273,12.100000381469727,12.0,3999900.0,11.84000015258789
2018-12-14,12.0,11.800000190734863,11.899999618530273,11.800000190734863,2002900.0,11.642666816711426
2018-12-17,11.899999618530273,11.800000190734863,11.800000190734863,11.800000190734863,703100.0,11.642666816711426
2018-12-18,11.899999618530273,11.600000381469727,11.800000190734863,11.699999809265137,3952600.0,11.543999671936035
2018-12-19,11.800000190734863,11.600000381469727,11.699999809265137,11.699999809265137,1371900.0,11.543999671936035
2018-12-20,11.800000190734863,11.600000381469727,11.699999809265137,11.800000190734863,2442300.0,11.642666816711426
2018-12-21,11.800000190734863,11.600000381469727,11.699999809265137,11.600000381469727,1179400.0,11.445333480834961
2018-12-24,11.699999809265137,11.5,11.699999809265137,11.699999809265137,998100.0,11.543999671936035
2018-12-25,11.600000381469727,11.5,11.600000381469727,11.5,3102200.0,11.34666633605957
2018-12-26,11.600000381469727,11.5,11.5,11.5,403000.0,11.34666633605957
2018-12-27,11.600000381469727,11.100000381469727,11.600000381469727,11.199999809265137,2886200.0,11.050666809082031
2018-12-28,11.300000190734863,11.100000381469727,11.199999809265137,11.199999809265137,868200.0,11.050666809082031
2019-01-02,11.5,11.199999809265137,11.199999809265137,11.199999809265137,225700.0,11.050666809082031
2019-01-03,11.399999618530273,11.199999809265137,11.300000190734863,11.199999809265137,147400.0,11.050666809082031
2019-01-04,11.300000190734863,11.199999809265137,11.199999809265137,11.199999809265137,193800.0,11.050666809082031
2019-01-07,11.399999618530273,11.199999809265137,11.300000190734863,11.300000190734863,676500.0,11.149333953857422
2019-01-08,11.399999618530273,11.300000190734863,11.300000190734863,11.399999618530273,437300.0,11.248000144958496
