Date,High,Low,Open,Close,Volume,Adj Close
2014-04-16,210.0,210.0,210.0,210.0,0.0,175.56178283691406
2014-04-17,210.0,210.0,210.0,210.0,0.0,175.56178283691406
2014-04-18,210.0,210.0,210.0,210.0,0.0,175.56178283691406
2014-04-21,210.0,210.0,210.0,210.0,0.0,175.56178283691406
2014-04-22,220.0,200.0,200.0,220.0,400.0,183.92184448242188
2014-04-23,220.0,220.0,220.0,220.0,100.0,183.92184448242188
2014-04-24,215.0,214.0,215.0,214.0,1000.0,178.9058074951172
2014-04-25,214.0,214.0,214.0,214.0,0.0,178.9058074951172
2014-04-28,214.0,214.0,214.0,214.0,0.0,178.9058074951172
2014-04-29,212.0,212.0,212.0,212.0,300.0,177.23379516601562
2014-04-30,212.0,210.0,210.0,212.0,700.0,177.23379516601562
2014-05-02,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-05-06,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-05-07,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-05-08,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-05-09,192.0,190.0,190.0,192.0,300.0,164.78878784179688
2014-05-12,192.0,192.0,192.0,192.0,0.0,164.78878784179688
2014-05-14,192.0,192.0,192.0,192.0,0.0,164.78878784179688
2014-05-15,192.0,192.0,192.0,192.0,0.0,164.78878784179688
2014-05-16,200.0,195.0,195.0,200.0,1000.0,171.65499877929688
2014-05-19,200.0,198.0,198.0,200.0,2500.0,171.65499877929688
2014-05-20,210.0,200.0,200.0,210.0,400.0,180.23776245117188
2014-05-21,210.0,205.0,205.0,210.0,200.0,180.23776245117188
2014-05-22,210.0,210.0,210.0,210.0,0.0,180.23776245117188
2014-05-23,210.0,210.0,210.0,210.0,0.0,180.23776245117188
2014-05-26,210.0,210.0,210.0,210.0,0.0,180.23776245117188
2014-05-27,210.0,210.0,210.0,210.0,0.0,180.23776245117188
2014-05-28,212.0,212.0,212.0,212.0,400.0,181.9542999267578
2014-05-29,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-05-30,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-06-02,212.0,212.0,212.0,212.0,0.0,181.9542999267578
2014-06-03,193.0,190.0,193.0,190.0,2000.0,163.07225036621094
2014-06-04,190.0,190.0,190.0,190.0,2000.0,163.07225036621094
2014-06-05,190.0,190.0,190.0,190.0,0.0,163.07225036621094
2014-06-06,185.0,185.0,185.0,185.0,2000.0,158.7808837890625
2014-06-09,185.0,185.0,185.0,185.0,0.0,158.7808837890625
2014-06-10,185.0,181.0,185.0,181.0,1000.0,155.34776306152344
2014-06-11,181.0,181.0,181.0,181.0,0.0,155.34776306152344
2014-06-12,180.0,180.0,180.0,180.0,500.0,154.489501953125
2014-06-13,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-06-16,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-06-17,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-06-18,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-06-19,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-06-20,185.0,185.0,185.0,185.0,1000.0,158.7808837890625
2014-06-23,186.0,186.0,186.0,186.0,200.0,159.63916015625
2014-06-24,185.0,181.0,181.5,185.0,1200.0,158.7808837890625
2014-06-25,185.0,185.0,185.0,185.0,0.0,158.7808837890625
2014-06-26,185.0,185.0,185.0,185.0,0.0,158.7808837890625
2014-06-27,176.0,175.0,176.0,175.0,600.0,150.19813537597656
2014-06-30,187.0,187.0,187.0,187.0,100.0,160.49745178222656
2014-07-02,187.0,176.0,176.5,187.0,600.0,160.49745178222656
2014-07-03,180.0,180.0,180.0,180.0,500.0,154.489501953125
2014-07-04,185.0,185.0,185.0,185.0,100.0,158.7808837890625
2014-07-07,176.0,176.0,176.0,176.0,100.0,151.05641174316406
2014-07-08,185.0,180.0,185.0,182.0,1500.0,156.2060546875
2014-07-09,200.0,182.0,182.0,200.0,3100.0,171.65499877929688
2014-07-10,200.0,200.0,200.0,200.0,0.0,171.65499877929688
2014-07-14,200.0,200.0,200.0,200.0,0.0,171.65499877929688
2014-07-15,200.0,200.0,200.0,200.0,0.0,171.65499877929688
2014-07-16,200.0,200.0,200.0,200.0,0.0,171.65499877929688
2014-07-17,188.0,181.0,181.5,185.0,800.0,158.7808837890625
2014-07-18,185.0,180.5,181.5,185.0,800.0,158.7808837890625
2014-07-21,180.0,180.0,180.0,180.0,300.0,154.489501953125
2014-07-22,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-07-23,180.0,180.0,180.0,180.0,1300.0,154.489501953125
2014-07-24,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-07-25,180.0,180.0,180.0,180.0,200.0,154.489501953125
2014-07-28,180.0,180.0,180.0,180.0,0.0,154.489501953125
2014-07-29,171.0,171.0,171.0,171.0,2000.0,146.76502990722656
2014-07-30,180.0,170.0,180.0,172.0,2400.0,147.623291015625
2014-07-31,175.0,170.0,170.0,175.0,400.0,150.19813537597656
2014-08-01,172.5,167.0,170.0,172.5,3200.0,148.05242919921875
2014-08-04,172.0,167.0,172.0,167.0,1800.0,143.33193969726562
2014-08-05,168.0,167.0,167.5,168.0,3200.0,144.19020080566406
2014-08-06,170.0,166.0,168.0,166.0,1800.0,142.47366333007812
2014-08-07,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2014-08-08,168.0,164.0,166.0,164.0,3000.0,140.75709533691406
2014-08-13,165.0,164.0,165.0,164.0,1000.0,140.75709533691406
2014-08-14,164.0,160.0,160.0,162.0,1200.0,139.04054260253906
2014-08-15,162.0,160.0,162.0,160.0,500.0,137.32398986816406
2014-08-18,161.0,158.0,160.0,161.0,1700.0,138.18228149414062
2014-08-19,161.0,160.0,161.0,160.0,700.0,137.32398986816406
2014-08-20,161.0,158.0,160.5,161.0,2100.0,138.18228149414062
2014-08-21,161.0,161.0,161.0,161.0,0.0,138.18228149414062
2014-08-22,166.0,164.0,164.0,166.0,500.0,142.47366333007812
2014-08-25,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2014-08-26,168.0,168.0,168.0,168.0,100.0,144.19020080566406
2014-08-27,170.0,168.0,170.0,168.0,1000.0,144.19020080566406
2014-08-28,171.5,168.0,168.5,171.5,600.0,147.1941680908203
2014-08-29,169.0,165.0,169.0,169.0,1100.0,145.04847717285156
2014-09-01,166.0,166.0,166.0,166.0,500.0,142.47366333007812
2014-09-02,167.0,164.0,166.0,167.0,2600.0,143.33193969726562
2014-09-03,169.0,163.0,164.0,168.0,3300.0,144.19020080566406
2014-09-04,168.0,166.0,168.0,166.0,1200.0,142.47366333007812
2014-09-05,166.0,166.0,166.0,166.0,300.0,142.47366333007812
2014-09-08,166.0,166.0,166.0,166.0,1000.0,142.47366333007812
2014-09-09,165.0,165.0,165.0,165.0,1000.0,141.61538696289062
2014-09-10,168.0,168.0,168.0,168.0,200.0,144.19020080566406
2014-09-11,168.0,168.0,168.0,168.0,0.0,144.19020080566406
2014-09-12,168.0,168.0,168.0,168.0,0.0,144.19020080566406
2014-09-15,168.0,168.0,168.0,168.0,0.0,144.19020080566406
2014-09-16,168.0,164.0,168.0,164.0,3600.0,140.75709533691406
2014-09-17,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2014-09-18,166.0,164.5,166.0,164.5,1100.0,141.18624877929688
2014-09-19,164.0,164.0,164.0,164.0,100.0,140.75709533691406
2014-09-22,168.0,167.5,167.5,167.5,600.0,143.76107788085938
2014-09-23,167.5,167.5,167.5,167.5,0.0,143.76107788085938
2014-09-24,167.5,167.5,167.5,167.5,0.0,143.76107788085938
2014-09-25,166.0,163.0,163.0,166.0,400.0,142.47366333007812
2014-09-26,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2014-09-29,166.0,165.0,166.0,165.0,400.0,141.61538696289062
2014-09-30,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2014-10-01,164.0,164.0,164.0,164.0,500.0,140.75709533691406
2014-10-02,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2014-10-03,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2014-10-06,160.0,160.0,160.0,160.0,1000.0,137.32398986816406
2014-10-07,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2014-10-08,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2014-10-09,160.0,160.0,160.0,160.0,1300.0,137.32398986816406
2014-10-10,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2014-10-13,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2014-10-14,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2014-10-15,165.0,161.0,161.0,165.0,600.0,141.61538696289062
2014-10-16,165.0,161.0,165.0,161.0,900.0,138.18228149414062
2014-10-17,164.0,163.0,163.0,164.0,200.0,140.75709533691406
2014-10-20,164.0,161.0,164.0,161.0,700.0,138.18228149414062
2014-10-21,164.0,164.0,164.0,164.0,200.0,140.75709533691406
2014-10-22,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2014-10-24,164.0,164.0,164.0,164.0,400.0,140.75709533691406
2014-10-27,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2014-10-28,164.0,164.0,164.0,164.0,1500.0,140.75709533691406
2014-10-29,165.0,165.0,165.0,165.0,100.0,141.61538696289062
2014-10-30,169.5,165.0,165.0,169.5,600.0,145.47763061523438
2014-10-31,169.5,169.5,169.5,169.5,0.0,145.47763061523438
2014-11-03,175.0,172.0,172.0,175.0,900.0,150.19813537597656
2014-11-04,175.0,175.0,175.0,175.0,0.0,150.19813537597656
2014-11-05,175.0,175.0,175.0,175.0,0.0,150.19813537597656
2014-11-06,168.0,168.0,168.0,168.0,100.0,144.19020080566406
2014-11-07,169.0,169.0,169.0,169.0,100.0,145.04847717285156
2014-11-10,168.0,165.0,165.0,168.0,1100.0,144.19020080566406
2014-11-11,161.0,158.5,160.5,158.5,3500.0,136.03659057617188
2014-11-12,175.0,161.0,161.0,175.0,2100.0,150.19813537597656
2014-11-13,175.0,175.0,175.0,175.0,0.0,150.19813537597656
2014-11-14,165.0,160.0,162.0,165.0,1100.0,141.61538696289062
2014-11-17,162.5,162.5,162.5,162.5,100.0,139.4696807861328
2014-11-18,162.5,162.5,162.5,162.5,0.0,139.4696807861328
2014-11-19,162.5,162.5,162.5,162.5,0.0,139.4696807861328
2014-11-20,166.0,160.0,160.0,166.0,400.0,142.47366333007812
2014-11-21,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2014-11-24,162.0,162.0,162.0,162.0,100.0,139.04054260253906
2014-11-25,162.0,162.0,162.0,162.0,200.0,139.04054260253906
2014-11-26,162.0,162.0,162.0,162.0,100.0,139.04054260253906
2014-11-27,162.0,162.0,162.0,162.0,0.0,139.04054260253906
2014-11-28,162.0,162.0,162.0,162.0,300.0,139.04054260253906
2014-12-01,163.0,163.0,163.0,163.0,500.0,139.89883422851562
2014-12-02,164.0,164.0,164.0,164.0,300.0,140.75709533691406
2014-12-03,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2014-12-04,164.0,162.0,164.0,162.0,600.0,139.04054260253906
2014-12-08,162.0,162.0,162.0,162.0,0.0,139.04054260253906
2014-12-09,162.0,162.0,162.0,162.0,0.0,139.04054260253906
2014-12-11,162.0,162.0,162.0,162.0,0.0,139.04054260253906
2014-12-12,162.0,162.0,162.0,162.0,0.0,139.04054260253906
2014-12-15,160.0,160.0,160.0,160.0,500.0,137.32398986816406
2014-12-16,160.0,160.0,160.0,160.0,400.0,137.32398986816406
2014-12-17,160.0,160.0,160.0,160.0,200.0,137.32398986816406
2014-12-18,160.0,160.0,160.0,160.0,100.0,137.32398986816406
2014-12-19,161.0,161.0,161.0,161.0,300.0,138.18228149414062
2014-12-22,163.0,163.0,163.0,163.0,100.0,139.89883422851562
2014-12-23,163.0,163.0,163.0,163.0,0.0,139.89883422851562
2014-12-24,163.0,163.0,163.0,163.0,0.0,139.89883422851562
2014-12-25,163.0,163.0,163.0,163.0,0.0,139.89883422851562
2014-12-26,159.5,159.5,159.5,159.5,100.0,136.89486694335938
2014-12-29,159.5,159.5,159.5,159.5,0.0,136.89486694335938
2014-12-30,159.5,159.5,159.5,159.5,0.0,136.89486694335938
2015-01-05,159.5,159.0,159.5,159.0,200.0,136.4657440185547
2015-01-06,161.5,161.5,161.5,161.5,100.0,138.61141967773438
2015-01-07,162.0,162.0,162.0,162.0,100.0,139.04054260253906
2015-01-08,162.0,162.0,162.0,162.0,0.0,139.04054260253906
2015-01-09,160.0,160.0,160.0,160.0,100.0,137.32398986816406
2015-01-12,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2015-01-13,160.0,160.0,160.0,160.0,100.0,137.32398986816406
2015-01-14,160.0,160.0,160.0,160.0,100.0,137.32398986816406
2015-01-15,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2015-01-16,160.0,160.0,160.0,160.0,0.0,137.32398986816406
2015-01-19,164.5,160.0,160.0,164.5,200.0,141.18624877929688
2015-01-20,164.5,164.5,164.5,164.5,0.0,141.18624877929688
2015-01-21,162.5,160.0,162.0,162.5,400.0,139.4696807861328
2015-01-22,172.5,165.0,165.0,172.5,3000.0,148.05242919921875
2015-01-23,168.5,165.0,168.5,168.0,900.0,144.19020080566406
2015-01-26,166.0,158.0,158.0,165.0,2300.0,141.61538696289062
2015-01-27,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-01-28,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-01-29,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-01-30,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-02-02,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-02-03,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-02-04,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-02-05,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-02-06,165.0,165.0,165.0,165.0,0.0,141.61538696289062
2015-02-09,164.0,164.0,164.0,164.0,100.0,140.75709533691406
2015-02-10,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2015-02-11,164.0,164.0,164.0,164.0,0.0,140.75709533691406
2015-02-12,163.5,163.5,163.5,163.5,100.0,140.32797241210938
2015-02-13,163.5,163.5,163.5,163.5,0.0,140.32797241210938
2015-02-16,163.5,163.5,163.5,163.5,0.0,140.32797241210938
2015-02-17,163.5,163.5,163.5,163.5,0.0,140.32797241210938
2015-02-18,166.0,162.0,165.0,166.0,3300.0,142.47366333007812
2015-02-19,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-02-20,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-02-23,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-02-24,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-02-25,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-02-26,164.0,164.0,164.0,164.0,100.0,140.75709533691406
2015-02-27,168.0,163.0,168.0,163.0,500.0,139.89883422851562
2015-03-02,170.0,165.0,165.0,169.0,1300.0,145.04847717285156
2015-03-03,164.0,164.0,164.0,164.0,100.0,140.75709533691406
2015-03-05,161.5,161.0,161.5,161.0,900.0,138.18228149414062
2015-03-06,161.0,161.0,161.0,161.0,0.0,138.18228149414062
2015-03-09,163.0,163.0,163.0,163.0,100.0,139.89883422851562
2015-03-10,168.5,168.0,168.0,168.5,1500.0,144.6193389892578
2015-03-11,168.5,168.5,168.5,168.5,500.0,144.6193389892578
2015-03-12,169.5,169.5,169.5,169.5,200.0,145.47763061523438
2015-03-13,169.5,169.5,169.5,169.5,0.0,145.47763061523438
2015-03-16,169.5,169.0,169.5,169.0,600.0,145.04847717285156
2015-03-17,169.0,169.0,169.0,169.0,2500.0,145.04847717285156
2015-03-18,169.0,169.0,169.0,169.0,0.0,145.04847717285156
2015-03-19,169.0,169.0,169.0,169.0,0.0,145.04847717285156
2015-03-20,169.0,169.0,169.0,169.0,100.0,145.04847717285156
2015-03-23,169.0,169.0,169.0,169.0,0.0,145.04847717285156
2015-03-24,169.0,169.0,169.0,169.0,0.0,145.04847717285156
2015-03-25,169.0,169.0,169.0,169.0,0.0,145.04847717285156
2015-03-26,169.0,169.0,169.0,169.0,0.0,145.04847717285156
2015-03-27,166.0,166.0,166.0,166.0,700.0,142.47366333007812
2015-03-30,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-03-31,171.0,171.0,171.0,171.0,600.0,146.76502990722656
2015-04-01,171.0,171.0,171.0,171.0,0.0,146.76502990722656
2015-04-02,171.0,171.0,171.0,171.0,0.0,146.76502990722656
2015-04-03,170.5,170.5,170.5,170.5,100.0,146.33587646484375
2015-04-07,170.5,170.5,170.5,170.5,0.0,146.33587646484375
2015-04-08,170.0,170.0,170.0,170.0,800.0,145.90675354003906
2015-04-09,166.0,166.0,166.0,166.0,600.0,142.47366333007812
2015-04-10,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-04-16,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-04-17,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-04-20,166.0,166.0,166.0,166.0,0.0,142.47366333007812
2015-04-21,166.0,166.0,166.0,166.0,500.0,142.47366333007812
2015-04-22,166.0,166.0,166.0,166.0,100.0,142.47366333007812
2015-04-23,175.0,169.5,169.5,175.0,2100.0,150.19813537597656
2015-04-24,181.0,175.0,175.0,180.0,3000.0,154.489501953125
2015-04-27,175.0,174.0,175.0,175.0,300.0,150.19813537597656
2015-04-28,180.0,178.0,178.0,180.0,1500.0,154.489501953125
2015-04-29,180.0,180.0,180.0,180.0,1500.0,154.489501953125
2015-04-30,180.0,175.0,175.0,180.0,1100.0,159.35879516601562
2015-05-04,180.0,180.0,180.0,180.0,0.0,159.35879516601562
2015-05-06,186.0,180.0,180.0,185.0,1700.0,163.78543090820312
2015-05-07,186.0,182.5,186.0,182.5,600.0,161.57212829589844
2015-05-08,185.0,185.0,185.0,185.0,300.0,163.78543090820312
2015-05-11,185.0,185.0,185.0,185.0,0.0,163.78543090820312
2015-05-12,185.0,185.0,185.0,185.0,0.0,163.78543090820312
2015-05-13,185.0,184.0,185.0,184.0,600.0,162.9001007080078
2015-05-14,184.0,184.0,184.0,184.0,0.0,162.9001007080078
2015-05-15,178.0,175.0,178.0,175.0,1700.0,154.9321746826172
2015-05-18,175.0,175.0,175.0,175.0,0.0,154.9321746826172
2015-05-19,176.0,176.0,176.0,176.0,100.0,155.81748962402344
2015-05-20,176.0,176.0,176.0,176.0,0.0,155.81748962402344
2015-05-21,176.0,176.0,176.0,176.0,0.0,155.81748962402344
2015-05-22,176.0,176.0,176.0,176.0,0.0,155.81748962402344
2015-05-25,177.0,177.0,177.0,177.0,100.0,156.7028045654297
2015-05-26,177.0,177.0,177.0,177.0,0.0,156.7028045654297
2015-05-27,180.0,180.0,180.0,180.0,300.0,159.35879516601562
2015-05-28,180.0,180.0,180.0,180.0,0.0,159.35879516601562
2015-05-29,180.0,180.0,180.0,180.0,0.0,159.35879516601562
2015-06-02,180.0,180.0,180.0,180.0,0.0,159.35879516601562
2015-06-03,180.0,180.0,180.0,180.0,0.0,159.35879516601562
2015-06-04,178.5,170.0,170.0,178.5,2500.0,158.0308074951172
2015-06-05,170.0,167.0,170.0,167.0,2800.0,147.8495635986328
2015-06-08,167.0,167.0,167.0,167.0,0.0,147.8495635986328
2015-06-09,167.0,167.0,167.0,167.0,0.0,147.8495635986328
2015-06-10,167.0,167.0,167.0,167.0,0.0,147.8495635986328
2015-06-11,170.0,170.0,170.0,170.0,200.0,150.5055389404297
2015-06-12,170.0,170.0,170.0,170.0,0.0,150.5055389404297
2015-06-15,170.0,166.0,170.0,169.5,300.0,150.06288146972656
2015-06-16,165.5,165.0,165.0,165.5,300.0,146.52157592773438
2015-06-17,168.0,168.0,168.0,168.0,300.0,148.73487854003906
2015-06-18,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-06-19,170.0,170.0,170.0,170.0,1000.0,150.5055389404297
2015-06-22,170.0,170.0,170.0,170.0,0.0,150.5055389404297
2015-06-23,170.0,170.0,170.0,170.0,0.0,150.5055389404297
2015-06-24,170.0,170.0,170.0,170.0,0.0,150.5055389404297
2015-06-25,170.0,168.0,170.0,168.0,1500.0,148.73487854003906
2015-06-26,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-06-29,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-06-30,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-02,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-03,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-06,166.5,166.5,166.5,166.5,300.0,147.40687561035156
2015-07-07,170.0,168.0,170.0,168.0,1400.0,148.73487854003906
2015-07-08,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-09,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-10,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-13,168.0,168.0,168.0,168.0,800.0,148.73487854003906
2015-07-14,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-15,173.0,171.0,171.0,173.0,6100.0,153.16151428222656
2015-07-16,173.0,173.0,173.0,173.0,0.0,153.16151428222656
2015-07-17,173.0,173.0,173.0,173.0,0.0,153.16151428222656
2015-07-20,168.0,168.0,168.0,168.0,1500.0,148.73487854003906
2015-07-21,168.0,168.0,168.0,168.0,0.0,148.73487854003906
2015-07-22,167.0,167.0,167.0,167.0,1000.0,147.8495635986328
2015-07-23,167.0,167.0,167.0,167.0,0.0,147.8495635986328
2015-07-24,166.0,165.5,166.0,165.5,3000.0,146.52157592773438
2015-07-27,165.0,165.0,165.0,165.0,1000.0,146.0789031982422
2015-07-28,165.0,165.0,165.0,165.0,0.0,146.0789031982422
2015-07-29,165.0,165.0,165.0,165.0,0.0,146.0789031982422
2015-07-31,165.0,165.0,165.0,165.0,0.0,146.0789031982422
2015-08-03,165.0,165.0,165.0,165.0,0.0,146.0789031982422
2015-08-04,165.0,165.0,165.0,165.0,0.0,146.0789031982422
2015-08-05,165.0,165.0,165.0,165.0,1000.0,146.0789031982422
2015-08-06,165.0,165.0,165.0,165.0,0.0,146.0789031982422
2015-08-07,214.0,173.0,173.0,190.0,25000.0,168.21206665039062
2015-08-10,185.0,185.0,185.0,185.0,400.0,163.78543090820312
2015-08-11,207.0,186.0,186.0,207.0,1200.0,183.2626190185547
2015-08-13,214.0,214.0,214.0,214.0,100.0,189.4599151611328
2015-08-14,214.0,214.0,214.0,214.0,0.0,189.4599151611328
2015-08-17,176.0,176.0,176.0,176.0,500.0,155.81748962402344
2015-08-18,201.0,201.0,201.0,201.0,100.0,177.95065307617188
2015-08-19,180.5,180.0,180.5,180.0,1000.0,159.35879516601562
