Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.259999990463257,3.0799999237060547,3.259999990463257,3.0799999237060547,31516500.0,2.397686243057251
2014-01-03,3.119999885559082,3.0199999809265137,3.059999942779541,3.059999942779541,20486800.0,2.3821167945861816
2014-01-06,3.119999885559082,3.0,3.0799999237060547,3.0399999618530273,17985000.0,2.366547107696533
2014-01-07,3.200000047683716,3.0399999618530273,3.059999942779541,3.1600000858306885,21465400.0,2.459963798522949
2014-01-08,3.180000066757202,3.0999999046325684,3.1600000858306885,3.0999999046325684,25870100.0,2.413255453109741
2014-01-09,3.200000047683716,3.119999885559082,3.1600000858306885,3.119999885559082,17292800.0,2.4288246631622314
2014-01-10,3.140000104904175,3.0799999237060547,3.119999885559082,3.140000104904175,9852500.0,2.444394111633301
2014-01-13,3.2200000286102295,3.0999999046325684,3.119999885559082,3.2200000286102295,15104600.0,2.506671905517578
2014-01-14,3.2799999713897705,3.1600000858306885,3.2200000286102295,3.2799999713897705,14337200.0,2.553380012512207
2014-01-15,3.259999990463257,3.1600000858306885,3.240000009536743,3.180000066757202,17579600.0,2.4755330085754395
2014-01-16,3.299999952316284,3.1600000858306885,3.200000047683716,3.240000009536743,31259200.0,2.5222411155700684
2014-01-17,3.259999990463257,3.180000066757202,3.240000009536743,3.240000009536743,11892400.0,2.5222411155700684
2014-01-20,3.319999933242798,3.2200000286102295,3.240000009536743,3.2200000286102295,22839500.0,2.506671905517578
2014-01-21,3.2799999713897705,3.180000066757202,3.240000009536743,3.180000066757202,13193800.0,2.4755330085754395
2014-01-22,3.200000047683716,3.1600000858306885,3.1600000858306885,3.180000066757202,8880500.0,2.4755330085754395
2014-01-23,3.299999952316284,3.180000066757202,3.180000066757202,3.2799999713897705,32666700.0,2.553380012512207
2014-01-24,3.319999933242798,3.2200000286102295,3.319999933242798,3.299999952316284,16886300.0,2.5689492225646973
2014-01-27,3.259999990463257,3.140000104904175,3.240000009536743,3.1600000858306885,25615400.0,2.459963798522949
2014-01-28,3.1600000858306885,3.0999999046325684,3.140000104904175,3.119999885559082,21473100.0,2.4288246631622314
2014-01-29,3.1600000858306885,3.0999999046325684,3.140000104904175,3.0999999046325684,15566200.0,2.413255453109741
2014-01-30,3.119999885559082,3.0799999237060547,3.119999885559082,3.0999999046325684,6935300.0,2.413255453109741
2014-01-31,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,11186300.0,2.4288246631622314
2014-02-03,3.2200000286102295,3.140000104904175,3.140000104904175,3.2200000286102295,20216100.0,2.506671905517578
2014-02-04,3.200000047683716,3.140000104904175,3.180000066757202,3.140000104904175,11968600.0,2.444394111633301
2014-02-05,3.200000047683716,3.119999885559082,3.180000066757202,3.140000104904175,11634300.0,2.444394111633301
2014-02-06,3.2799999713897705,3.180000066757202,3.200000047683716,3.259999990463257,20167000.0,2.537810802459717
2014-02-07,3.299999952316284,3.240000009536743,3.299999952316284,3.240000009536743,22536700.0,2.5222411155700684
2014-02-10,3.2799999713897705,3.2200000286102295,3.240000009536743,3.2200000286102295,10264200.0,2.506671905517578
2014-02-11,3.2799999713897705,3.2200000286102295,3.240000009536743,3.240000009536743,5657700.0,2.5222411155700684
2014-02-12,3.299999952316284,3.240000009536743,3.2799999713897705,3.299999952316284,8748900.0,2.5689492225646973
2014-02-13,3.380000114440918,3.2799999713897705,3.299999952316284,3.3399999141693115,28832500.0,2.600088119506836
2014-02-17,3.4200000762939453,3.3399999141693115,3.380000114440918,3.359999895095825,10655200.0,2.615657329559326
2014-02-18,3.380000114440918,3.299999952316284,3.359999895095825,3.3399999141693115,11509400.0,2.600088119506836
2014-02-19,3.4200000762939453,3.319999933242798,3.4000000953674316,3.3399999141693115,20281400.0,2.600088119506836
2014-02-20,3.3399999141693115,3.259999990463257,3.319999933242798,3.2799999713897705,17253200.0,2.553380012512207
2014-02-21,3.299999952316284,3.2200000286102295,3.259999990463257,3.259999990463257,10437700.0,2.537810802459717
2014-02-24,3.319999933242798,3.240000009536743,3.240000009536743,3.319999933242798,9567500.0,2.5845186710357666
2014-02-25,3.359999895095825,3.299999952316284,3.319999933242798,3.299999952316284,14390600.0,2.5689492225646973
2014-02-26,3.380000114440918,3.299999952316284,3.3399999141693115,3.3399999141693115,16688800.0,2.600088119506836
2014-02-27,3.4000000953674316,3.3399999141693115,3.359999895095825,3.380000114440918,22312600.0,2.6312267780303955
2014-02-28,3.4000000953674316,3.359999895095825,3.380000114440918,3.4000000953674316,29658600.0,2.646796703338623
2014-03-03,3.380000114440918,3.2799999713897705,3.359999895095825,3.299999952316284,37086100.0,2.646796703338623
2014-03-04,3.3399999141693115,3.2799999713897705,3.3399999141693115,3.319999933242798,20670700.0,2.662837505340576
2014-03-05,3.3399999141693115,3.259999990463257,3.3399999141693115,3.299999952316284,21302900.0,2.646796703338623
