Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.0499999523162842,1.0,1.0499999523162842,1.0,1556900,1.0
2014-01-03,0.9900000095367432,0.9100000262260437,0.9200000166893005,0.9200000166893005,6075400,0.9200000166893005
2014-01-06,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.8899999856948853,1430000,0.8899999856948853
2014-01-07,0.9399999976158142,0.8899999856948853,0.8899999856948853,0.9200000166893005,3385800,0.9200000166893005
2014-01-08,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.8899999856948853,2713600,0.8899999856948853
2014-01-09,1.0,0.8999999761581421,0.8999999761581421,0.9900000095367432,39134300,0.9900000095367432
2014-01-10,1.0099999904632568,0.9200000166893005,0.9599999785423279,0.9900000095367432,27409800,0.9900000095367432
2014-01-13,1.1100000143051147,0.9800000190734863,0.9800000190734863,1.0499999523162842,95982700,1.0499999523162842
2014-01-14,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,27729900,1.0700000524520874
2014-01-15,1.100000023841858,1.0199999809265137,1.100000023841858,1.0199999809265137,12928200,1.0199999809265137
2014-01-16,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0499999523162842,6246400,1.0499999523162842
2014-01-17,1.1100000143051147,1.0399999618530273,1.059999942779541,1.0499999523162842,25342700,1.0499999523162842
2014-01-20,1.059999942779541,1.0199999809265137,1.059999942779541,1.0299999713897705,3390800,1.0299999713897705
2014-01-21,1.159999966621399,1.0399999618530273,1.0399999618530273,1.1399999856948853,77294300,1.1399999856948853
2014-01-22,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.0800000429153442,25142100,1.0800000429153442
2014-01-23,1.159999966621399,1.0800000429153442,1.090000033378601,1.1399999856948853,44767100,1.1399999856948853
2014-01-24,1.149999976158142,1.090000033378601,1.149999976158142,1.100000023841858,17927900,1.100000023841858
2014-01-27,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0499999523162842,5876300,1.0499999523162842
2014-01-28,1.090000033378601,1.0299999713897705,1.059999942779541,1.0299999713897705,13778700,1.0299999713897705
2014-01-29,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0299999713897705,5830100,1.0299999713897705
2014-01-30,1.0199999809265137,1.0,1.0199999809265137,1.0099999904632568,2943600,1.0099999904632568
2014-01-31,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,2236800,1.0199999809265137
2014-02-03,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0399999618530273,3828700,1.0399999618530273
2014-02-04,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1925200,1.0399999618530273
2014-02-05,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,4725300,1.0399999618530273
2014-02-06,1.090000033378601,1.0399999618530273,1.0499999523162842,1.090000033378601,18276700,1.090000033378601
2014-02-07,1.090000033378601,1.0499999523162842,1.090000033378601,1.059999942779541,6011600,1.059999942779541
2014-02-10,1.1100000143051147,1.059999942779541,1.059999942779541,1.1100000143051147,22714300,1.1100000143051147
2014-02-11,1.1399999856948853,1.100000023841858,1.1299999952316284,1.100000023841858,23837300,1.100000023841858
2014-02-12,1.1200000047683716,1.090000033378601,1.100000023841858,1.100000023841858,5097300,1.100000023841858
2014-02-13,1.1200000047683716,1.100000023841858,1.100000023841858,1.1100000143051147,3789900,1.1100000143051147
2014-02-17,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,1860700,1.100000023841858
2014-02-18,1.1200000047683716,1.0800000429153442,1.100000023841858,1.090000033378601,3935400,1.090000033378601
2014-02-19,1.1100000143051147,1.0800000429153442,1.100000023841858,1.0800000429153442,1798100,1.0800000429153442
2014-02-20,1.090000033378601,1.0499999523162842,1.090000033378601,1.0499999523162842,2051600,1.0499999523162842
2014-02-21,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,1279600,1.059999942779541
2014-02-24,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,806700,1.0399999618530273
2014-02-25,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0299999713897705,2537700,1.0299999713897705
2014-02-26,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,3120300,1.0299999713897705
2014-02-27,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0499999523162842,1736400,1.0499999523162842
2014-02-28,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0399999618530273,1998200,1.0399999618530273
2014-03-03,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.059999942779541,2524900,1.059999942779541
2014-03-04,1.0800000429153442,1.0499999523162842,1.059999942779541,1.0499999523162842,3002600,1.0499999523162842
2014-03-05,1.1299999952316284,1.059999942779541,1.059999942779541,1.1100000143051147,18248000,1.1100000143051147
2014-03-06,1.1200000047683716,1.100000023841858,1.1100000143051147,1.100000023841858,5570400,1.100000023841858
2014-03-07,1.1200000047683716,1.090000033378601,1.1100000143051147,1.090000033378601,5501700,1.090000033378601
2014-03-10,1.1299999952316284,1.100000023841858,1.100000023841858,1.1100000143051147,7920000,1.1100000143051147
2014-03-11,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.159999966621399,22527600,1.159999966621399
2014-03-12,1.2599999904632568,1.149999976158142,1.159999966621399,1.190000057220459,71038800,1.190000057220459
2014-03-13,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,14708300,1.2000000476837158
2014-03-14,1.2100000381469727,1.159999966621399,1.190000057220459,1.159999966621399,7561700,1.159999966621399
2014-03-17,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1799999475479126,3710800,1.1799999475479126
2014-03-18,1.2100000381469727,1.1799999475479126,1.190000057220459,1.1799999475479126,5829200,1.1799999475479126
2014-03-19,1.2000000476837158,1.1100000143051147,1.190000057220459,1.1100000143051147,8232900,1.1100000143051147
2014-03-20,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1200000047683716,5696900,1.1200000047683716
2014-03-21,1.149999976158142,1.100000023841858,1.1299999952316284,1.100000023841858,5571500,1.100000023841858
2014-03-24,1.1200000047683716,1.0800000429153442,1.100000023841858,1.0800000429153442,2542900,1.0800000429153442
2014-03-25,1.090000033378601,1.059999942779541,1.090000033378601,1.0700000524520874,2141300,1.0700000524520874
2014-03-26,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.100000023841858,6581900,1.100000023841858
2014-03-27,1.100000023841858,1.059999942779541,1.100000023841858,1.0800000429153442,1904800,1.0800000429153442
2014-03-28,1.090000033378601,1.0700000524520874,1.090000033378601,1.0800000429153442,868200,1.0800000429153442
2014-03-31,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,662600,1.090000033378601
2014-04-01,1.100000023841858,1.090000033378601,1.090000033378601,1.100000023841858,1178200,1.100000023841858
2014-04-02,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,1286100,1.100000023841858
2014-04-03,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1200000047683716,2242500,1.1200000047683716
2014-04-04,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,1246000,1.100000023841858
2014-04-08,1.1100000143051147,1.0700000524520874,1.100000023841858,1.100000023841858,540100,1.100000023841858
2014-04-09,1.1100000143051147,1.0800000429153442,1.100000023841858,1.090000033378601,1030700,1.090000033378601
2014-04-10,1.100000023841858,1.090000033378601,1.100000023841858,1.090000033378601,376400,1.090000033378601
2014-04-11,1.1200000047683716,1.090000033378601,1.100000023841858,1.090000033378601,1595200,1.090000033378601
2014-04-16,1.1299999952316284,1.090000033378601,1.090000033378601,1.1299999952316284,1467600,1.1299999952316284
2014-04-17,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1399999856948853,8201900,1.1399999856948853
