Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.550000011920929,0.44999998807907104,0.5,0.5,11843220,0.5
2014-01-03,0.5,0.44999998807907104,0.44999998807907104,0.5,1386060,0.5
2014-01-06,0.550000011920929,0.44999998807907104,0.5,0.5,9763540,0.5
2014-01-07,0.550000011920929,0.5,0.5,0.5,6743900,0.5
2014-01-08,0.550000011920929,0.44999998807907104,0.5,0.5,3364660,0.5
2014-01-09,0.550000011920929,0.44999998807907104,0.5,0.5,15038020,0.5
2014-01-10,0.550000011920929,0.44999998807907104,0.5,0.5,10477880,0.5
2014-01-13,0.5,0.44999998807907104,0.44999998807907104,0.5,1820660,0.5
2014-01-14,0.5,0.44999998807907104,0.44999998807907104,0.5,3065660,0.5
2014-01-15,0.5,0.44999998807907104,0.5,0.5,945780,0.5
2014-01-16,0.5,0.44999998807907104,0.5,0.5,2519640,0.5
2014-01-17,0.5,0.44999998807907104,0.44999998807907104,0.5,2032360,0.5
2014-01-20,0.5,0.44999998807907104,0.5,0.5,538680,0.5
2014-01-21,0.5,0.44999998807907104,0.5,0.5,3766300,0.5
2014-01-22,0.5,0.44999998807907104,0.5,0.44999998807907104,4788960,0.44999998807907104
2014-01-23,0.5,0.44999998807907104,0.5,0.5,1276460,0.5
2014-01-24,0.5,0.44999998807907104,0.44999998807907104,0.5,1615540,0.5
2014-01-27,0.5,0.44999998807907104,0.5,0.44999998807907104,1967660,0.44999998807907104
2014-01-28,0.5,0.4000000059604645,0.44999998807907104,0.44999998807907104,35337720,0.44999998807907104
2014-01-29,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4000000059604645,18480720,0.4000000059604645
2014-01-30,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.44999998807907104,3721640,0.44999998807907104
2014-01-31,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4000000059604645,5596420,0.4000000059604645
2014-02-03,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,4058120,0.4000000059604645
2014-02-04,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,1618540,0.4000000059604645
2014-02-05,0.44999998807907104,0.30000001192092896,0.4000000059604645,0.3499999940395355,131894180,0.3499999940395355
2014-02-06,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.4000000059604645,31528040,0.4000000059604645
2014-02-07,0.44999998807907104,0.3499999940395355,0.3499999940395355,0.3499999940395355,94325260,0.3499999940395355
2014-02-10,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,3932300,0.4000000059604645
2014-02-11,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,3016800,0.3499999940395355
2014-02-12,0.44999998807907104,0.3499999940395355,0.4000000059604645,0.44999998807907104,90356460,0.44999998807907104
2014-02-13,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,3297360,0.4000000059604645
2014-02-17,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,2255300,0.4000000059604645
2014-02-18,0.5,0.44999998807907104,0.44999998807907104,0.5,115711940,0.5
2014-02-19,0.6499999761581421,0.550000011920929,0.550000011920929,0.6499999761581421,308221820,0.6499999761581421
2014-02-20,0.75,0.6000000238418579,0.75,0.6499999761581421,291910180,0.6499999761581421
2014-02-21,0.800000011920929,0.6499999761581421,0.6499999761581421,0.75,241411960,0.75
2014-02-24,0.800000011920929,0.699999988079071,0.75,0.699999988079071,80674720,0.699999988079071
2014-02-25,0.75,0.6499999761581421,0.699999988079071,0.6499999761581421,102196560,0.6499999761581421
2014-02-26,0.699999988079071,0.6000000238418579,0.699999988079071,0.6499999761581421,112249440,0.6499999761581421
2014-02-27,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,64467440,0.6499999761581421
2014-02-28,0.75,0.6499999761581421,0.699999988079071,0.75,59535940,0.75
2014-03-03,0.75,0.75,0.75,0.75,0,0.75
2014-03-04,0.75,0.75,0.75,0.75,0,0.75
2014-03-05,0.75,0.75,0.75,0.75,0,0.75
2014-03-06,0.75,0.75,0.75,0.75,0,0.75
2014-03-07,0.75,0.75,0.75,0.75,0,0.75
2014-03-10,0.75,0.75,0.75,0.75,0,0.75
2014-03-11,0.75,0.75,0.75,0.75,0,0.75
2014-03-12,0.75,0.75,0.75,0.75,0,0.75
2014-03-13,0.75,0.75,0.75,0.75,0,0.75
2014-03-14,0.75,0.75,0.75,0.75,0,0.75
2014-03-17,0.75,0.75,0.75,0.75,0,0.75
2014-03-18,0.75,0.75,0.75,0.75,0,0.75
2014-03-19,0.75,0.75,0.75,0.75,0,0.75
2014-03-20,0.75,0.75,0.75,0.75,0,0.75
2014-03-21,0.75,0.75,0.75,0.75,0,0.75
2014-03-24,0.75,0.75,0.75,0.75,0,0.75
2014-03-25,0.75,0.75,0.75,0.75,0,0.75
2014-03-26,0.75,0.75,0.75,0.75,0,0.75
2014-03-27,0.75,0.75,0.75,0.75,0,0.75
2014-03-28,0.75,0.75,0.75,0.75,0,0.75
2014-03-31,0.75,0.75,0.75,0.75,0,0.75
2014-04-01,0.75,0.75,0.75,0.75,0,0.75
2014-04-02,0.75,0.75,0.75,0.75,0,0.75
2014-04-03,0.75,0.75,0.75,0.75,0,0.75
2014-04-04,0.75,0.75,0.75,0.75,0,0.75
2014-04-08,0.75,0.75,0.75,0.75,0,0.75
2014-04-09,0.75,0.75,0.75,0.75,0,0.75
2014-04-10,0.75,0.75,0.75,0.75,0,0.75
2014-04-11,0.75,0.75,0.75,0.75,0,0.75
2014-04-16,0.75,0.75,0.75,0.75,0,0.75
2014-04-17,0.75,0.75,0.75,0.75,0,0.75
2014-04-18,0.75,0.75,0.75,0.75,0,0.75
2014-04-21,0.75,0.75,0.75,0.75,0,0.75
2014-04-22,0.75,0.75,0.75,0.75,0,0.75
2014-04-23,0.75,0.75,0.75,0.75,0,0.75
2014-04-24,0.75,0.75,0.75,0.75,0,0.75
2014-04-25,0.75,0.75,0.75,0.75,0,0.75
2014-04-28,0.75,0.75,0.75,0.75,0,0.75
2014-04-29,0.75,0.75,0.75,0.75,0,0.75
2014-04-30,0.75,0.75,0.75,0.75,0,0.75
2014-05-02,0.75,0.75,0.75,0.75,0,0.75
2014-05-06,0.75,0.75,0.75,0.75,0,0.75
2014-05-07,0.75,0.75,0.75,0.75,0,0.75
2014-05-08,0.75,0.75,0.75,0.75,0,0.75
2014-05-09,0.75,0.75,0.75,0.75,0,0.75
2014-05-12,0.75,0.75,0.75,0.75,0,0.75
2014-05-14,0.75,0.75,0.75,0.75,0,0.75
2014-05-15,0.75,0.75,0.75,0.75,0,0.75
2014-05-16,0.75,0.75,0.75,0.75,0,0.75
2014-05-19,0.75,0.75,0.75,0.75,0,0.75
2014-05-20,0.75,0.75,0.75,0.75,0,0.75
2014-05-21,0.75,0.75,0.75,0.75,0,0.75
2014-05-22,0.75,0.75,0.75,0.75,0,0.75
2014-05-23,0.75,0.75,0.75,0.75,0,0.75
2014-05-26,0.75,0.75,0.75,0.75,0,0.75
2014-05-27,0.75,0.75,0.75,0.75,0,0.75
2014-05-28,0.75,0.75,0.75,0.75,0,0.75
2014-05-29,0.75,0.75,0.75,0.75,0,0.75
2014-05-30,0.75,0.75,0.75,0.75,0,0.75
2014-06-02,0.75,0.75,0.75,0.75,0,0.75
2014-06-03,0.75,0.75,0.75,0.75,0,0.75
2014-06-04,0.75,0.75,0.75,0.75,0,0.75
2014-06-05,0.75,0.75,0.75,0.75,0,0.75
2014-06-06,0.75,0.75,0.75,0.75,0,0.75
2014-06-09,0.75,0.75,0.75,0.75,0,0.75
2014-06-10,0.75,0.75,0.75,0.75,0,0.75
2014-06-11,0.75,0.75,0.75,0.75,0,0.75
2014-06-12,0.75,0.75,0.75,0.75,0,0.75
2014-06-13,0.75,0.75,0.75,0.75,0,0.75
2014-06-16,0.75,0.75,0.75,0.75,0,0.75
2014-06-17,0.75,0.75,0.75,0.75,0,0.75
2014-06-18,0.75,0.75,0.75,0.75,0,0.75
2014-06-19,0.75,0.75,0.75,0.75,0,0.75
2014-06-20,0.75,0.75,0.75,0.75,0,0.75
2014-06-23,0.75,0.75,0.75,0.75,0,0.75
