Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.4347599744796753,1.3996000289916992,1.4347599744796753,1.406630039215088,2700921.0,1.0533416271209717
2014-01-03,1.406630039215088,1.3996000289916992,1.3996000289916992,1.406630039215088,1258468.0,1.0533416271209717
2014-01-06,1.406630039215088,1.3996000289916992,1.406630039215088,1.406630039215088,928033.0,1.0533416271209717
2014-01-07,1.4629000425338745,1.406630039215088,1.406630039215088,1.448830008506775,464798.0,1.0849425792694092
2014-01-08,1.4629000425338745,1.420699954032898,1.4629000425338745,1.4347599744796753,344084.0,1.074406385421753
2014-01-09,1.4347599744796753,1.406630039215088,1.4347599744796753,1.420699954032898,847130.0,1.0638775825500488
2014-01-10,1.420699954032898,1.3996000289916992,1.406630039215088,1.420699954032898,506031.0,1.0638775825500488
2014-01-13,1.448830008506775,1.406630039215088,1.406630039215088,1.4347599744796753,197777.0,1.074406385421753
2014-01-14,1.4629000425338745,1.4347599744796753,1.4347599744796753,1.4629000425338745,485699.0,1.0954786539077759
2014-01-15,1.4629000425338745,1.406630039215088,1.4629000425338745,1.4347599744796753,2501011.0,1.074406385421753
2014-01-16,1.4629000425338745,1.4347599744796753,1.4347599744796753,1.4629000425338745,1115431.0,1.0954786539077759
2014-01-17,1.4769599437713623,1.448830008506775,1.448830008506775,1.4629000425338745,925758.0,1.0954786539077759
2014-01-20,1.4769599437713623,1.448830008506775,1.448830008506775,1.4769599437713623,373374.0,1.1060073375701904
2014-01-21,1.5051000118255615,1.4769599437713623,1.4769599437713623,1.491029977798462,498638.0,1.1165436506271362
2014-01-22,1.5051000118255615,1.4769599437713623,1.491029977798462,1.5051000118255615,545416.0,1.1270800828933716
2014-01-23,1.5051000118255615,1.4769599437713623,1.5051000118255615,1.5051000118255615,283798.0,1.1270800828933716
2014-01-24,1.5191600322723389,1.491029977798462,1.5051000118255615,1.5051000118255615,391005.0,1.1270800828933716
2014-01-27,1.5051000118255615,1.4769599437713623,1.491029977798462,1.5051000118255615,442760.0,1.1270800828933716
2014-01-28,1.5051000118255615,1.491029977798462,1.491029977798462,1.5051000118255615,140761.0,1.1270800828933716
2014-01-29,1.5191600322723389,1.491029977798462,1.5191600322723389,1.5191600322723389,134221.0,1.1376086473464966
2014-01-30,1.5051000118255615,1.4769599437713623,1.491029977798462,1.491029977798462,475035.0,1.1165436506271362
2014-01-31,1.5191600322723389,1.491029977798462,1.491029977798462,1.5191600322723389,238299.0,1.1376086473464966
2014-02-03,1.533229947090149,1.5051000118255615,1.533229947090149,1.533229947090149,122846.0,1.1481447219848633
2014-02-04,1.5191600322723389,1.491029977798462,1.5051000118255615,1.5191600322723389,52181.0,1.1376086473464966
2014-02-05,1.533229947090149,1.5051000118255615,1.5191600322723389,1.5051000118255615,167918.0,1.1270800828933716
2014-02-06,1.533229947090149,1.5051000118255615,1.5051000118255615,1.5191600322723389,108343.0,1.1376086473464966
2014-02-07,1.5472899675369263,1.533229947090149,1.533229947090149,1.533229947090149,186971.0,1.1481447219848633
2014-02-10,1.5613600015640259,1.533229947090149,1.5472899675369263,1.5472899675369263,128534.0,1.1586735248565674
2014-02-11,1.5613600015640259,1.533229947090149,1.5472899675369263,1.5613600015640259,319771.0,1.1692094802856445
2014-02-12,1.5613600015640259,1.5472899675369263,1.5613600015640259,1.5613600015640259,216261.0,1.1692094802856445
2014-02-13,1.5754300355911255,1.5472899675369263,1.5613600015640259,1.5613600015640259,517264.0,1.1692094802856445
2014-02-17,1.5613600015640259,1.5472899675369263,1.5613600015640259,1.5613600015640259,61138.0,1.1692094802856445
2014-02-18,1.5754300355911255,1.5613600015640259,1.5613600015640259,1.5613600015640259,618925.0,1.1692094802856445
2014-02-19,1.603559970855713,1.5754300355911255,1.5754300355911255,1.5894900560379028,477879.0,1.1902743577957153
2014-02-20,1.5894900560379028,1.5613600015640259,1.5894900560379028,1.5754300355911255,395270.0,1.1797459125518799
2014-02-21,1.5754300355911255,1.5472899675369263,1.5754300355911255,1.5754300355911255,154127.0,1.1797459125518799
2014-02-24,1.5754300355911255,1.5472899675369263,1.5472899675369263,1.5472899675369263,171189.0,1.1586735248565674
2014-02-25,1.5754300355911255,1.5472899675369263,1.5472899675369263,1.5472899675369263,407356.0,1.1586735248565674
2014-02-26,1.5613600015640259,1.5051000118255615,1.5613600015640259,1.533229947090149,312519.0,1.1481447219848633
2014-02-27,1.7020200490951538,1.603559970855713,1.603559970855713,1.6598199605941772,4912873.0,1.2429405450820923
2014-02-28,1.7301499843597412,1.6598199605941772,1.6879600286483765,1.6738899946212769,3374730.0,1.2534767389297485
2014-03-03,1.7160899639129639,1.6738899946212769,1.7160899639129639,1.6879600286483765,2059815.0,1.2640128135681152
2014-03-04,1.7301499843597412,1.6738899946212769,1.6738899946212769,1.7160899639129639,2074033.0,1.2850775718688965
2014-03-05,1.7301499843597412,1.7160899639129639,1.7301499843597412,1.7301499843597412,1330128.0,1.2956064939498901
