Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,51.75,46.0,51.5,46.0,2554000.0,39.39814758300781
2014-01-03,47.25,44.25,46.0,44.5,4447800.0,38.113433837890625
2014-01-06,48.25,44.75,45.25,47.75,2405800.0,40.89699935913086
2014-01-07,48.25,46.75,47.25,47.5,3262400.0,40.6828727722168
2014-01-08,50.0,47.75,48.0,49.25,2806900.0,42.18171691894531
2014-01-09,50.0,49.0,49.5,49.5,3405000.0,42.39583969116211
2014-01-10,49.5,48.25,49.25,49.0,3452500.0,41.96759033203125
2014-01-13,49.5,48.0,49.0,48.5,1580700.0,41.53935241699219
2014-01-14,48.5,47.0,48.25,47.5,3314200.0,40.6828727722168
2014-01-15,47.5,46.0,47.5,46.5,2097000.0,39.82638931274414
2014-01-16,47.75,45.75,46.75,47.25,2722400.0,40.468753814697266
2014-01-17,48.25,47.0,47.75,47.5,2624400.0,40.6828727722168
2014-01-20,47.5,46.25,47.5,46.25,1663400.0,39.612274169921875
2014-01-21,49.5,46.75,46.75,49.0,2356800.0,41.96759033203125
2014-01-22,50.0,48.5,49.0,49.5,5266100.0,42.39583969116211
2014-01-23,49.5,48.5,49.5,49.5,2250600.0,42.39583969116211
2014-01-24,49.5,47.75,49.5,48.0,1433300.0,41.11111831665039
2014-01-27,47.5,46.0,47.5,46.75,3953900.0,40.04051208496094
2014-01-28,47.25,46.5,46.5,46.75,2862300.0,40.04051208496094
2014-01-29,48.75,46.75,47.5,48.5,2442600.0,41.53935241699219
2014-01-30,47.5,46.75,47.25,47.0,1087200.0,40.254634857177734
2014-01-31,47.5,46.75,47.0,46.75,1407100.0,40.04051208496094
2014-02-03,48.25,47.25,47.25,47.75,2067900.0,40.89699935913086
2014-02-04,47.25,46.5,47.0,46.75,2967000.0,40.04051208496094
2014-02-05,48.5,47.25,47.25,48.25,2171600.0,41.325233459472656
2014-02-06,49.5,47.5,48.25,49.5,2717300.0,42.39583969116211
2014-02-07,50.0,49.25,50.0,49.5,1912200.0,42.39583969116211
2014-02-10,50.25,48.5,50.0,49.5,1808000.0,42.39583969116211
2014-02-11,50.25,48.75,50.0,49.0,1790900.0,41.96759033203125
2014-02-12,52.5,49.25,49.25,52.0,3999200.0,44.537044525146484
2014-02-13,53.25,51.75,52.0,52.5,1778700.0,44.96527862548828
2014-02-17,54.5,52.5,52.5,54.0,1838500.0,46.25
2014-02-18,54.75,52.0,53.25,53.5,1852400.0,45.82176971435547
2014-02-19,54.0,52.0,53.0,52.0,1978200.0,44.537044525146484
2014-02-20,53.0,51.25,51.75,53.0,3131600.0,45.39352798461914
2014-02-21,52.5,50.75,52.25,51.5,2654000.0,44.108795166015625
2014-02-24,52.5,50.75,51.0,52.0,2847900.0,44.537044525146484
2014-02-25,52.25,50.75,51.75,51.75,1713500.0,44.32292556762695
2014-02-26,51.5,51.0,51.0,51.0,1973900.0,43.68056106567383
2014-02-27,51.0,50.0,50.75,50.75,1955100.0,43.4664421081543
2014-02-28,51.25,50.0,50.25,50.5,2403700.0,43.2523193359375
2014-03-03,51.25,49.25,51.0,49.5,3424300.0,42.39583969116211
2014-03-04,50.75,49.75,49.75,50.25,3216000.0,43.03820037841797
2014-03-05,51.25,50.0,50.5,51.25,3113500.0,43.894683837890625
2014-03-06,51.75,51.0,51.5,51.5,2691600.0,44.108795166015625
2014-03-07,52.0,50.75,51.25,51.0,3554000.0,43.68056106567383
2014-03-10,51.25,50.75,50.75,51.0,1386100.0,43.68056106567383
2014-03-11,52.5,50.75,51.25,52.5,2015900.0,44.96527862548828
2014-03-12,52.25,51.25,51.75,51.5,2251400.0,44.108795166015625
2014-03-13,53.5,51.5,51.5,53.25,2494200.0,45.60763931274414
2014-03-14,54.0,52.25,53.0,54.0,3249700.0,46.25
2014-03-17,54.0,53.0,53.75,53.75,1204500.0,46.03588104248047
2014-03-18,53.75,52.75,53.75,53.25,2280900.0,45.60763931274414
2014-03-19,53.25,51.75,53.0,52.75,1986600.0,45.17939758300781
2014-03-20,52.5,52.0,52.5,52.5,1538400.0,44.96527862548828
2014-03-21,53.0,51.25,53.0,52.0,2591800.0,44.537044525146484
2014-03-24,52.25,51.25,51.75,52.0,2465400.0,44.537044525146484
2014-03-25,52.0,51.25,52.0,52.0,1583200.0,44.537044525146484
2014-03-26,51.75,51.0,51.75,51.75,2312300.0,44.32292556762695
2014-03-27,52.25,51.75,52.0,52.0,1170300.0,44.537044525146484
2014-03-28,53.75,52.5,52.75,53.5,3047700.0,45.82176971435547
2014-03-31,54.5,53.75,54.0,54.5,2333800.0,46.678245544433594
2014-04-01,54.75,53.5,54.5,54.25,2022500.0,46.4641227722168
2014-04-02,54.5,53.75,54.25,54.25,2257000.0,46.4641227722168
2014-04-03,54.5,52.25,54.25,52.5,3705500.0,44.96527862548828
2014-04-04,53.0,52.25,52.5,52.5,1853800.0,44.96527862548828
2014-04-08,53.5,51.0,52.5,53.0,4733800.0,45.39352798461914
2014-04-09,54.25,53.0,53.75,53.75,2560100.0,46.03588104248047
2014-04-10,54.25,52.75,54.25,53.75,1837300.0,46.03588104248047
2014-04-11,53.5,52.5,53.0,53.25,2036300.0,45.60763931274414
2014-04-16,55.0,53.25,53.5,55.0,2425700.0,47.106483459472656
2014-04-17,54.75,53.75,54.25,53.75,1308600.0,46.03588104248047
2014-04-18,54.0,53.5,53.75,53.75,328300.0,46.03588104248047
2014-04-21,54.5,53.5,53.5,53.75,744900.0,46.03588104248047
2014-04-22,54.25,53.25,54.25,54.0,1221500.0,46.25
2014-04-23,54.25,53.5,54.25,53.75,618300.0,46.03588104248047
2014-04-24,54.5,54.0,54.25,54.0,3309700.0,46.25
2014-04-25,55.0,54.25,54.25,54.5,1184900.0,46.678245544433594
2014-04-28,55.75,54.75,55.0,55.0,130500.0,47.106483459472656
2014-04-29,55.5,54.75,55.25,55.5,1216300.0,47.534725189208984
2014-04-30,56.0,54.5,56.0,54.75,2549600.0,46.89236831665039
2014-05-02,55.0,53.75,55.0,54.25,1858100.0,46.4641227722168
2014-05-06,53.75,52.75,53.0,53.25,1430800.0,46.81578826904297
2014-05-07,53.25,51.5,52.25,52.75,1677200.0,46.3762092590332
2014-05-08,53.0,51.5,52.5,51.5,1756300.0,45.27724838256836
2014-05-09,52.0,49.75,51.25,49.75,2342400.0,43.73869705200195
2014-05-12,51.5,49.5,49.5,50.5,1263900.0,44.3980712890625
2014-05-14,52.25,51.25,52.0,51.75,1212900.0,45.49703598022461
2014-05-15,52.5,51.5,51.5,52.0,497800.0,45.716835021972656
2014-05-16,51.75,51.0,51.5,51.5,2023900.0,45.27724838256836
2014-05-19,52.25,51.5,51.5,52.0,1248100.0,45.716835021972656
2014-05-20,52.0,50.75,51.0,51.75,1358300.0,45.49703598022461
2014-05-21,52.25,51.25,52.0,51.25,996500.0,45.05745315551758
2014-05-22,51.75,50.75,51.25,51.0,1549800.0,44.8376579284668
2014-05-23,51.5,49.25,50.0,51.5,3170800.0,45.27724838256836
2014-05-26,51.75,50.5,51.25,51.25,1438200.0,45.05745315551758
2014-05-27,51.25,49.5,50.75,50.0,2578000.0,43.95848846435547
2014-05-28,50.5,49.75,50.25,50.0,3114200.0,43.95848846435547
2014-05-29,50.0,49.5,49.75,49.5,1666500.0,43.51890563964844
2014-05-30,50.25,49.0,49.5,49.0,3198900.0,43.079322814941406
2014-06-02,50.25,49.0,49.0,50.25,1771000.0,44.17828369140625
2014-06-03,50.25,49.5,50.0,50.0,3149100.0,43.95848846435547
2014-06-04,50.0,49.5,49.75,49.75,1810400.0,43.73869705200195
2014-06-05,51.5,49.75,50.0,51.5,2598400.0,45.27724838256836
2014-06-06,51.5,50.5,51.5,51.0,1448600.0,44.8376579284668
2014-06-09,51.5,49.75,51.5,50.25,852000.0,44.17828369140625
2014-06-10,50.5,49.75,50.5,50.5,1987600.0,44.3980712890625
2014-06-11,50.0,47.75,50.0,48.0,5219100.0,42.20015335083008
2014-06-12,49.0,48.0,48.0,48.25,2626900.0,42.41994094848633
2014-06-13,48.5,48.0,48.25,48.5,871300.0,42.63973617553711
2014-06-16,49.0,48.0,48.25,49.0,1009900.0,43.079322814941406
2014-06-17,48.75,48.0,48.75,48.5,2268000.0,42.63973617553711
2014-06-18,48.75,47.75,48.75,48.0,1075700.0,42.20015335083008
2014-06-19,48.5,47.75,48.0,48.0,399600.0,42.20015335083008
2014-06-20,48.5,47.5,48.0,47.5,1568400.0,41.76056671142578
2014-06-23,48.5,47.75,48.0,47.75,984900.0,41.9803581237793
2014-06-24,48.25,47.25,48.25,47.5,984000.0,41.76056671142578
