Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.0,0.29222598671913147
2014-01-03,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.0,0.29222598671913147
2014-01-06,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.0,0.29222598671913147
2014-01-07,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.0,0.29222598671913147
2014-01-08,0.3196220099925995,0.3196220099925995,0.3196220099925995,0.3196220099925995,1095.0,0.3196220099925995
2014-01-09,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,1095.0,0.3177950084209442
2014-01-10,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-13,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-14,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,5475.0,0.3177950084209442
2014-01-15,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-16,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-17,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-20,0.2666560113430023,0.22282199561595917,0.22464799880981445,0.25387099385261536,90122.0,0.25387099385261536
2014-01-21,0.26482900977134705,0.25569701194763184,0.26482900977134705,0.25569701194763184,12045.0,0.25569701194763184
2014-01-22,0.25569701194763184,0.25569701194763184,0.25569701194763184,0.25569701194763184,3285.0,0.25569701194763184
2014-01-23,0.27396100759506226,0.25569701194763184,0.25569701194763184,0.27396100759506226,12045.0,0.27396100759506226
2014-01-24,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,1095.0,0.3177950084209442
2014-01-27,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-28,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-29,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-30,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.0,0.3177950084209442
2014-01-31,0.27396100759506226,0.2721349895000458,0.2721349895000458,0.27396100759506226,21900.0,0.27396100759506226
2014-02-03,0.27396100759506226,0.2703090012073517,0.27396100759506226,0.27396100759506226,13140.0,0.27396100759506226
2014-02-04,0.27396100759506226,0.27396100759506226,0.27396100759506226,0.27396100759506226,0.0,0.27396100759506226
2014-02-05,0.3561500012874603,0.29222598671913147,0.3561500012874603,0.29222598671913147,22995.0,0.29222598671913147
2014-02-06,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.0,0.29222598671913147
2014-02-07,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.29222598671913147,0.0,0.29222598671913147
2014-02-10,0.3269270062446594,0.28309300541877747,0.3269270062446594,0.3269270062446594,109504.0,0.3269270062446594
2014-02-11,0.3287540078163147,0.2666560113430023,0.3287540078163147,0.308663010597229,295661.0,0.308663010597229
2014-02-12,0.30135801434516907,0.26482900977134705,0.27396100759506226,0.2794409990310669,15330.0,0.2794409990310669
2014-02-13,0.36162900924682617,0.19725200533866882,0.36162900924682617,0.3177950084209442,665786.0,0.3177950084209442
2014-02-17,0.3177950084209442,0.3177950084209442,0.3177950084209442,0.3177950084209442,32851.0,0.3177950084209442
2014-02-18,0.32327499985694885,0.32327499985694885,0.32327499985694885,0.32327499985694885,1095.0,0.32327499985694885
2014-02-19,0.32327499985694885,0.3196220099925995,0.3196220099925995,0.32327499985694885,35041.0,0.32327499985694885
