Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.640000104904175,3.380000114440918,3.640000104904175,3.440000057220459,19045100.0,3.005551815032959
2014-01-03,3.440000057220459,3.359999895095825,3.4000000953674316,3.4200000762939453,10163800.0,2.9880776405334473
2014-01-06,3.5399999618530273,3.3399999141693115,3.380000114440918,3.5399999618530273,11936700.0,3.0929222106933594
2014-01-07,3.7200000286102295,3.5199999809265137,3.5199999809265137,3.7200000286102295,25572000.0,3.2501895427703857
2014-01-08,3.759999990463257,3.619999885559082,3.740000009536743,3.640000104904175,15618600.0,3.180292844772339
2014-01-09,3.700000047683716,3.5,3.640000104904175,3.5799999237060547,12064800.0,3.127870559692383
2014-01-10,3.559999942779541,3.5,3.559999942779541,3.5399999618530273,2681900.0,3.0929222106933594
2014-01-13,3.559999942779541,3.4600000381469727,3.5,3.5399999618530273,9834400.0,3.0929222106933594
2014-01-14,3.759999990463257,3.5199999809265137,3.5199999809265137,3.759999990463257,25513400.0,3.28513765335083
2014-01-15,3.940000057220459,3.740000009536743,3.799999952316284,3.819999933242798,20269300.0,3.337559938430786
2014-01-16,4.099999904632568,3.819999933242798,3.8399999141693115,4.079999923706055,40179400.0,3.5647237300872803
2014-01-17,4.039999961853027,3.8399999141693115,4.019999980926514,3.880000114440918,17693100.0,3.3899824619293213
2014-01-20,3.9000000953674316,3.799999952316284,3.859999895095825,3.799999952316284,3321300.0,3.3200860023498535
2014-01-21,3.9000000953674316,3.7799999713897705,3.9000000953674316,3.819999933242798,8483300.0,3.337559938430786
2014-01-22,3.759999990463257,3.700000047683716,3.740000009536743,3.700000047683716,9287200.0,3.232715368270874
2014-01-23,3.759999990463257,3.700000047683716,3.700000047683716,3.7200000286102295,11393300.0,3.2501895427703857
2014-01-24,3.819999933242798,3.700000047683716,3.740000009536743,3.740000009536743,7404600.0,3.2676634788513184
2014-01-27,3.7200000286102295,3.6600000858306885,3.700000047683716,3.680000066757202,3339000.0,3.215240955352783
2014-01-28,3.680000066757202,3.5399999618530273,3.6600000858306885,3.5399999618530273,10442700.0,3.0929222106933594
2014-01-29,3.5999999046325684,3.5399999618530273,3.559999942779541,3.559999942779541,4596700.0,3.110396146774292
2014-01-30,3.559999942779541,3.5,3.5199999809265137,3.5399999618530273,3183100.0,3.0929222106933594
2014-01-31,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.559999942779541,6349800.0,3.110396146774292
2014-02-03,3.680000066757202,3.5999999046325684,3.619999885559082,3.640000104904175,13504700.0,3.180292844772339
2014-02-04,3.680000066757202,3.5999999046325684,3.619999885559082,3.680000066757202,9260100.0,3.215240955352783
2014-02-05,3.819999933242798,3.700000047683716,3.7200000286102295,3.819999933242798,48888100.0,3.337559938430786
2014-02-06,3.9600000381469727,3.8399999141693115,3.8399999141693115,3.9000000953674316,42596900.0,3.407456636428833
2014-02-07,3.940000057220459,3.759999990463257,3.940000057220459,3.7799999713897705,19824000.0,3.302611827850342
2014-02-10,3.859999895095825,3.7200000286102295,3.819999933242798,3.7200000286102295,7011700.0,3.2501895427703857
2014-02-11,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.740000009536743,10773300.0,3.2676634788513184
2014-02-12,3.9200000762939453,3.759999990463257,3.759999990463257,3.9000000953674316,31397800.0,3.407456636428833
2014-02-13,3.9200000762939453,3.819999933242798,3.9000000953674316,3.880000114440918,20484400.0,3.3899824619293213
2014-02-17,4.0,3.859999895095825,3.9200000762939453,3.9200000762939453,32956600.0,3.4249308109283447
2014-02-18,4.039999961853027,3.880000114440918,3.9200000762939453,4.039999961853027,75708500.0,3.529775619506836
2014-02-19,4.119999885559082,3.940000057220459,4.059999942779541,3.9600000381469727,38818400.0,3.459878921508789
2014-02-20,3.9600000381469727,3.819999933242798,3.9000000953674316,3.859999895095825,15339900.0,3.3725082874298096
2014-02-21,3.9200000762939453,3.7799999713897705,3.859999895095825,3.819999933242798,24454800.0,3.337559938430786
2014-02-24,3.799999952316284,3.7200000286102295,3.7799999713897705,3.740000009536743,9619600.0,3.2676634788513184
2014-02-25,3.8399999141693115,3.700000047683716,3.700000047683716,3.7799999713897705,21657000.0,3.302611827850342
2014-02-26,3.799999952316284,3.759999990463257,3.759999990463257,3.799999952316284,2497400.0,3.3200860023498535
2014-02-27,3.819999933242798,3.759999990463257,3.7799999713897705,3.7799999713897705,15668900.0,3.302611827850342
2014-02-28,3.819999933242798,3.759999990463257,3.759999990463257,3.819999933242798,8173200.0,3.337559938430786
2014-03-03,4.019999980926514,3.8399999141693115,3.880000114440918,3.940000057220459,54002200.0,3.4424049854278564
2014-03-04,4.019999980926514,3.9200000762939453,3.9800000190734863,4.0,28975300.0,3.4948270320892334
2014-03-05,4.059999942779541,3.9600000381469727,4.039999961853027,4.0,29895000.0,3.4948270320892334
2014-03-06,4.039999961853027,3.9800000190734863,4.0,4.0,22965900.0,3.4948270320892334
2014-03-07,4.039999961853027,3.9800000190734863,4.0,4.039999961853027,9479200.0,3.529775619506836
2014-03-10,4.059999942779541,3.940000057220459,4.039999961853027,3.9800000190734863,22561700.0,3.47735333442688
2014-03-11,4.199999809265137,3.9800000190734863,4.0,4.199999809265137,37872600.0,3.6695683002471924
2014-03-12,4.179999828338623,4.079999923706055,4.159999847412109,4.099999904632568,42165200.0,3.582197666168213
2014-03-13,4.239999771118164,4.119999885559082,4.139999866485596,4.239999771118164,54777800.0,3.7045161724090576
2014-03-14,4.340000152587891,4.199999809265137,4.21999979019165,4.300000190734863,60891200.0,3.75693941116333
2014-03-17,4.340000152587891,4.28000020980835,4.300000190734863,4.28000020980835,25482400.0,3.7394649982452393
2014-03-18,4.320000171661377,4.139999866485596,4.320000171661377,4.139999866485596,48520000.0,3.6171460151672363
2014-03-19,4.179999828338623,4.039999961853027,4.159999847412109,4.079999923706055,37926700.0,3.5647237300872803
2014-03-20,4.059999942779541,4.0,4.039999961853027,4.039999961853027,20881700.0,3.529775619506836
2014-03-21,4.119999885559082,4.059999942779541,4.059999942779541,4.099999904632568,14185800.0,3.582197666168213
2014-03-24,4.079999923706055,3.940000057220459,4.079999923706055,3.940000057220459,23734600.0,3.4424049854278564
2014-03-25,3.9800000190734863,3.880000114440918,3.9200000762939453,3.9600000381469727,17742900.0,3.459878921508789
2014-03-26,4.0,3.9600000381469727,3.9600000381469727,4.0,8062900.0,3.4948270320892334
2014-03-27,4.019999980926514,3.940000057220459,4.0,3.940000057220459,3680800.0,3.4424049854278564
2014-03-28,4.0,3.940000057220459,3.940000057220459,3.9600000381469727,6865600.0,3.459878921508789
2014-03-31,4.0,3.9600000381469727,4.0,3.9600000381469727,3455300.0,3.459878921508789
2014-04-01,4.079999923706055,3.9600000381469727,3.9600000381469727,4.039999961853027,14612100.0,3.529775619506836
2014-04-02,4.199999809265137,4.059999942779541,4.059999942779541,4.159999847412109,43888600.0,3.634620189666748
2014-04-03,4.159999847412109,4.059999942779541,4.159999847412109,4.079999923706055,15353000.0,3.5647237300872803
2014-04-04,4.099999904632568,4.019999980926514,4.079999923706055,4.059999942779541,5409600.0,3.5472495555877686
2014-04-08,4.059999942779541,3.940000057220459,4.039999961853027,3.940000057220459,20915000.0,3.4424049854278564
2014-04-09,4.0,3.940000057220459,3.9800000190734863,3.940000057220459,7865200.0,3.4424049854278564
2014-04-10,4.019999980926514,3.9600000381469727,3.9600000381469727,4.019999980926514,9175700.0,3.512301206588745
2014-04-11,4.019999980926514,3.9600000381469727,4.019999980926514,4.0,4149900.0,3.4948270320892334
2014-04-16,4.019999980926514,3.9800000190734863,4.019999980926514,4.0,3603000.0,3.4948270320892334
2014-04-17,4.039999961853027,3.9600000381469727,4.019999980926514,3.9800000190734863,8809300.0,3.47735333442688
2014-04-18,4.019999980926514,3.940000057220459,3.9800000190734863,3.940000057220459,8940800.0,3.4424049854278564
2014-04-21,4.0,3.940000057220459,3.940000057220459,3.9600000381469727,6239600.0,3.459878921508789
2014-04-22,4.0,3.940000057220459,3.9800000190734863,3.940000057220459,6993500.0,3.4424049854278564
2014-04-23,4.0,3.940000057220459,3.9600000381469727,3.9800000190734863,14726000.0,3.47735333442688
2014-04-24,4.0,3.940000057220459,4.0,3.9600000381469727,9699300.0,3.459878921508789
2014-04-25,3.9800000190734863,3.940000057220459,3.9600000381469727,3.940000057220459,12149200.0,3.4424049854278564
2014-04-28,4.039999961853027,3.940000057220459,3.940000057220459,4.039999961853027,12149200.0,3.529775619506836
2014-04-29,4.059999942779541,4.0,4.059999942779541,4.039999961853027,21190900.0,3.529775619506836
2014-04-30,4.039999961853027,4.0,4.039999961853027,4.019999980926514,3896400.0,3.512301206588745
2014-05-02,4.039999961853027,3.9800000190734863,4.039999961853027,3.9800000190734863,4389600.0,3.47735333442688
2014-05-06,4.0,3.940000057220459,3.9600000381469727,3.940000057220459,7137600.0,3.4424049854278564
2014-05-07,3.9600000381469727,3.9200000762939453,3.9200000762939453,3.9200000762939453,8989900.0,3.4249308109283447
2014-05-08,3.9200000762939453,3.819999933242798,3.9200000762939453,3.859999895095825,17557200.0,3.3725082874298096
2014-05-09,3.9000000953674316,3.819999933242798,3.859999895095825,3.859999895095825,5721200.0,3.3725082874298096
2014-05-12,3.880000114440918,3.799999952316284,3.8399999141693115,3.859999895095825,3961400.0,3.3725082874298096
2014-05-14,3.880000114440918,3.819999933242798,3.859999895095825,3.8399999141693115,7996700.0,3.355034112930298
2014-05-15,3.859999895095825,3.799999952316284,3.859999895095825,3.799999952316284,6265400.0,3.3200860023498535
2014-05-16,3.8399999141693115,3.759999990463257,3.799999952316284,3.819999933242798,5360000.0,3.337559938430786
2014-05-19,3.9200000762939453,3.819999933242798,3.859999895095825,3.819999933242798,5967100.0,3.337559938430786
2014-05-20,3.9000000953674316,3.740000009536743,3.740000009536743,3.859999895095825,11067000.0,3.3725082874298096
2014-05-21,3.9200000762939453,3.819999933242798,3.819999933242798,3.9200000762939453,5410200.0,3.4249308109283447
