Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.6134300231933594,1.5292500257492065,1.6134300231933594,1.543280005455017,135282.0,1.286714792251587
2014-01-03,1.5573099851608276,1.4450700283050537,1.515220046043396,1.4591000080108643,507346.0,1.216529369354248
2014-01-06,1.4731299877166748,1.4029799699783325,1.4591000080108643,1.4591000080108643,193587.0,1.216529369354248
2014-01-07,1.501189947128296,1.4450700283050537,1.4591000080108643,1.501189947128296,122453.0,1.2516220808029175
2014-01-08,1.5292500257492065,1.4591000080108643,1.501189947128296,1.501189947128296,100642.0,1.2516220808029175
2014-01-09,1.5292500257492065,1.4731299877166748,1.515220046043396,1.501189947128296,139702.0,1.2516220808029175
2014-01-10,1.543280005455017,1.4591000080108643,1.501189947128296,1.501189947128296,125019.0,1.2516220808029175
2014-01-13,1.515220046043396,1.501189947128296,1.501189947128296,1.515220046043396,60585.0,1.2633196115493774
2014-01-14,1.515220046043396,1.4871599674224854,1.515220046043396,1.501189947128296,128012.0,1.2516220808029175
2014-01-15,1.5713399648666382,1.501189947128296,1.501189947128296,1.515220046043396,177621.0,1.2633196115493774
2014-01-16,1.5573099851608276,1.515220046043396,1.515220046043396,1.543280005455017,172204.0,1.286714792251587
2014-01-17,1.5994000434875488,1.543280005455017,1.5573099851608276,1.5994000434875488,143408.0,1.3335050344467163
2014-01-20,1.6835800409317017,1.5994000434875488,1.5994000434875488,1.6134300231933594,509627.0,1.3452025651931763
2014-01-21,1.6835800409317017,1.5994000434875488,1.6134300231933594,1.6134300231933594,379048.0,1.3452025651931763
2014-01-22,1.655519962310791,1.6134300231933594,1.6134300231933594,1.62746000289917,105061.0,1.3569000959396362
2014-01-23,1.6414899826049805,1.62746000289917,1.62746000289917,1.62746000289917,39914.0,1.3569000959396362
2014-01-24,1.6835800409317017,1.62746000289917,1.62746000289917,1.655519962310791,68140.0,1.3802952766418457
2014-01-27,1.655519962310791,1.6134300231933594,1.655519962310791,1.6134300231933594,93657.0,1.3452025651931763
2014-01-28,1.655519962310791,1.6134300231933594,1.6134300231933594,1.6134300231933594,89665.0,1.3452025651931763
2014-01-29,1.6414899826049805,1.6134300231933594,1.6134300231933594,1.62746000289917,4989.0,1.3569000959396362
2014-01-30,1.62746000289917,1.6134300231933594,1.62746000289917,1.62746000289917,120600.0,1.3569000959396362
2014-01-31,1.6976100206375122,1.6134300231933594,1.62746000289917,1.655519962310791,265719.0,1.3802952766418457
2014-02-03,1.655519962310791,1.6414899826049805,1.6414899826049805,1.655519962310791,2138.0,1.3802952766418457
2014-02-04,1.62746000289917,1.5713399648666382,1.6134300231933594,1.5853699445724487,70421.0,1.3218073844909668
2014-02-05,1.6414899826049805,1.543280005455017,1.6414899826049805,1.5853699445724487,492236.0,1.3218073844909668
2014-02-06,1.7256699800491333,1.5713399648666382,1.5994000434875488,1.62746000289917,1872863.0,1.3569000959396362
