Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.949999988079071,0.9150000214576721,0.9150000214576721,0.949999988079071,60000.0,0.011293320916593075
2014-01-03,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,0.011293320916593075
2014-01-06,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10000.0,0.01093668956309557
2014-01-07,0.9574999809265137,0.9300000071525574,0.9300000071525574,0.949999988079071,180000.0,0.011293320916593075
2014-01-08,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9599999785423279,140000.0,0.011412197723984718
2014-01-09,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.011412197723984718
2014-01-10,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.011412197723984718
2014-01-13,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,50000.0,0.011768829077482224
2014-01-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-16,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-20,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,60000.0,0.011768829077482224
2014-01-21,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,20000.0,0.011768829077482224
2014-01-23,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-24,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.011768829077482224
2014-01-29,0.9925000071525574,0.9024999737739563,0.9925000071525574,0.9024999737739563,100000.0,0.010728653520345688
2014-01-30,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9599999785423279,20000.0,0.011412197723984718
