Date,High,Low,Open,Close,Volume,Adj Close
2017-11-10,8.149999618530273,7.199999809265137,7.5,8.050000190734863,437564700.0,7.463891983032227
2017-11-13,8.649999618530273,7.900000095367432,8.100000381469727,8.399999618530273,204840700.0,7.7884087562561035
2017-11-14,8.449999809265137,8.0,8.399999618530273,8.0,65399900.0,7.417531967163086
2017-11-15,8.050000190734863,7.0,7.900000095367432,7.0,104121500.0,6.490340709686279
2017-11-16,7.25,6.900000095367432,7.150000095367432,6.900000095367432,24077500.0,6.3976216316223145
2017-11-17,7.050000190734863,6.550000190734863,6.949999809265137,6.849999904632568,23185800.0,6.351262092590332
2017-11-20,7.199999809265137,6.900000095367432,6.900000095367432,7.099999904632568,12702000.0,6.583060264587402
2017-11-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8253100.0,6.304903030395508
2017-11-22,6.849999904632568,6.449999809265137,6.800000190734863,6.5,9003900.0,6.026744365692139
2017-11-23,6.650000095367432,6.150000095367432,6.5,6.150000095367432,11892800.0,5.702227592468262
2017-11-24,6.25,6.0,6.199999809265137,6.050000190734863,9391800.0,5.609508991241455
2017-11-27,6.25,6.0,6.050000190734863,6.050000190734863,8963500.0,5.609508991241455
2017-11-28,6.400000095367432,6.099999904632568,6.099999904632568,6.25,15383200.0,5.794947147369385
2017-11-29,6.550000190734863,6.25,6.349999904632568,6.5,13905600.0,6.026744365692139
2017-11-30,6.449999809265137,6.099999904632568,6.449999809265137,6.150000095367432,7883000.0,5.702227592468262
2017-12-01,6.349999904632568,6.150000095367432,6.25,6.199999809265137,4816300.0,5.748587131500244
2017-12-04,6.25,5.75,6.199999809265137,5.800000190734863,9266200.0,5.377710819244385
2017-12-06,5.849999904632568,5.75,5.849999904632568,5.800000190734863,3260200.0,5.377710819244385
2017-12-07,5.800000190734863,5.550000190734863,5.75,5.650000095367432,2876600.0,5.2386322021484375
2017-12-08,6.099999904632568,5.699999809265137,5.699999809265137,5.900000095367432,14168600.0,5.47042989730835
2017-12-12,5.900000095367432,5.699999809265137,5.900000095367432,5.699999809265137,1547700.0,5.284991264343262
2017-12-13,5.849999904632568,5.650000095367432,5.699999809265137,5.75,1119700.0,5.331351280212402
2017-12-14,5.75,5.599999904632568,5.699999809265137,5.599999904632568,1571300.0,5.192272663116455
2017-12-15,5.599999904632568,5.25,5.599999904632568,5.300000190734863,3320600.0,4.914114952087402
2017-12-18,5.5,5.25,5.300000190734863,5.300000190734863,5844300.0,4.914114952087402
2017-12-19,5.349999904632568,4.940000057220459,5.300000190734863,4.980000019073486,9828800.0,4.617413520812988
2017-12-20,5.050000190734863,4.78000020980835,5.0,4.820000171661377,11682500.0,4.4690632820129395
2017-12-21,5.0,4.71999979019165,4.78000020980835,4.900000095367432,28089100.0,4.543238639831543
2017-12-22,5.150000095367432,4.940000057220459,4.940000057220459,5.099999904632568,14573800.0,4.728676795959473
2017-12-25,5.099999904632568,4.880000114440918,5.050000190734863,4.980000019073486,9063700.0,4.617413520812988
2017-12-26,5.150000095367432,4.960000038146973,4.980000019073486,5.099999904632568,17030300.0,4.728676795959473
2017-12-27,5.199999809265137,5.0,5.150000095367432,5.050000190734863,5880800.0,4.68231725692749
2017-12-28,5.050000190734863,4.920000076293945,5.050000190734863,4.960000038146973,2385500.0,4.598869800567627
2017-12-29,5.0,4.960000038146973,4.960000038146973,4.980000019073486,1188400.0,4.617413520812988
2018-01-03,4.980000019073486,4.800000190734863,4.980000019073486,4.800000190734863,4185500.0,4.450519561767578
2018-01-04,4.840000152587891,4.78000020980835,4.800000190734863,4.820000171661377,3552800.0,4.4690632820129395
2018-01-05,5.25,4.820000171661377,4.840000152587891,5.099999904632568,24473700.0,4.728676795959473
2018-01-08,5.199999809265137,5.050000190734863,5.099999904632568,5.050000190734863,7113300.0,4.68231725692749
2018-01-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,802100.0,4.914114952087402
2018-01-10,5.5,5.349999904632568,5.449999809265137,5.400000095367432,9758500.0,5.006834506988525
2018-01-11,5.400000095367432,5.25,5.349999904632568,5.349999904632568,3054500.0,4.960474491119385
2018-01-12,5.449999809265137,5.300000190734863,5.400000095367432,5.349999904632568,3097800.0,4.960474491119385
2018-01-15,5.400000095367432,5.099999904632568,5.349999904632568,5.150000095367432,4291000.0,4.775036334991455
2018-01-16,5.599999904632568,5.050000190734863,5.150000095367432,5.599999904632568,17417100.0,5.192272663116455
2018-01-17,5.599999904632568,5.400000095367432,5.550000190734863,5.449999809265137,13002900.0,5.053194046020508
2018-01-18,5.900000095367432,5.349999904632568,5.400000095367432,5.849999904632568,26602400.0,5.424070358276367
2018-01-19,6.099999904632568,5.75,5.800000190734863,5.949999809265137,22043000.0,5.516789436340332
2018-01-22,6.199999809265137,5.900000095367432,5.949999809265137,6.199999809265137,12707500.0,5.748587131500244
2018-01-23,6.849999904632568,6.099999904632568,6.199999809265137,6.400000095367432,45328400.0,5.934025764465332
2018-01-24,6.699999809265137,6.349999904632568,6.400000095367432,6.650000095367432,18942600.0,6.165823459625244
2018-01-25,6.800000190734863,6.349999904632568,6.699999809265137,6.349999904632568,13694400.0,5.887665748596191
2018-01-26,6.75,6.349999904632568,6.400000095367432,6.75,14714400.0,6.258543014526367
2018-01-29,7.199999809265137,6.800000190734863,6.800000190734863,7.150000095367432,26257300.0,6.629419326782227
2018-01-30,7.349999904632568,7.050000190734863,7.199999809265137,7.050000190734863,21269800.0,6.53670072555542
2018-01-31,7.349999904632568,6.900000095367432,7.050000190734863,7.349999904632568,22363600.0,6.814857482910156
2018-02-01,7.599999904632568,7.300000190734863,7.349999904632568,7.599999904632568,19361900.0,7.046655654907227
2018-02-02,7.699999809265137,7.449999809265137,7.650000095367432,7.550000190734863,11760500.0,7.000296115875244
2018-02-05,7.449999809265137,7.25,7.300000190734863,7.400000095367432,12505300.0,6.861217498779297
2018-02-06,7.400000095367432,7.099999904632568,7.25,7.199999809265137,10927100.0,6.675778865814209
2018-02-07,7.400000095367432,7.25,7.400000095367432,7.300000190734863,4883000.0,6.76849889755249
2018-02-08,7.349999904632568,7.199999809265137,7.349999904632568,7.25,2755900.0,6.72213888168335
2018-02-09,7.599999904632568,7.099999904632568,7.099999904632568,7.550000190734863,10265900.0,7.000296115875244
2018-02-12,7.949999809265137,7.599999904632568,7.650000095367432,7.900000095367432,17029900.0,7.324813365936279
2018-02-13,7.900000095367432,7.650000095367432,7.849999904632568,7.650000095367432,5449000.0,7.093015193939209
2018-02-14,7.849999904632568,7.699999809265137,7.75,7.75,5772900.0,7.185734272003174
2018-02-15,7.800000190734863,7.400000095367432,7.800000190734863,7.449999809265137,6735300.0,6.907577037811279
2018-02-16,7.550000190734863,7.400000095367432,7.5,7.449999809265137,1776700.0,6.907577037811279
2018-02-19,7.449999809265137,7.050000190734863,7.449999809265137,7.099999904632568,10211000.0,6.583060264587402
2018-02-20,7.199999809265137,7.0,7.199999809265137,7.0,4648400.0,6.490340709686279
2018-02-21,7.199999809265137,6.800000190734863,7.050000190734863,7.099999904632568,7121700.0,6.583060264587402
2018-02-22,7.099999904632568,6.849999904632568,7.050000190734863,6.949999809265137,2438900.0,6.443981170654297
2018-02-23,7.449999809265137,6.849999904632568,6.849999904632568,7.449999809265137,5067900.0,6.907577037811279
2018-02-26,7.699999809265137,7.400000095367432,7.449999809265137,7.5,5403300.0,6.953936576843262
2018-02-27,7.550000190734863,7.25,7.550000190734863,7.25,1810300.0,6.72213888168335
2018-02-28,7.449999809265137,7.25,7.25,7.400000095367432,2722100.0,6.861217498779297
2018-03-02,7.5,7.300000190734863,7.349999904632568,7.349999904632568,2055100.0,6.814857482910156
2018-03-05,7.449999809265137,7.25,7.300000190734863,7.300000190734863,1139000.0,6.76849889755249
2018-03-06,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1022200.0,7.046655654907227
2018-03-07,7.699999809265137,7.349999904632568,7.599999904632568,7.349999904632568,5419900.0,6.814857482910156
2018-03-08,7.599999904632568,7.300000190734863,7.400000095367432,7.5,3338500.0,6.953936576843262
2018-03-09,7.599999904632568,7.400000095367432,7.449999809265137,7.550000190734863,2134300.0,7.000296115875244
2018-03-12,8.199999809265137,7.599999904632568,7.599999904632568,8.100000381469727,33444800.0,7.510251998901367
2018-03-13,8.199999809265137,7.849999904632568,8.050000190734863,8.149999618530273,20162300.0,7.556610584259033
2018-03-14,8.350000381469727,7.849999904632568,8.050000190734863,7.900000095367432,24001300.0,7.324813365936279
2018-03-15,8.149999618530273,7.75,7.849999904632568,8.149999618530273,16506600.0,7.556610584259033
2018-03-16,8.149999618530273,7.949999809265137,8.149999618530273,8.0,5458600.0,7.417531967163086
2018-03-19,8.5,7.900000095367432,8.100000381469727,7.900000095367432,42154300.0,7.324813365936279
2018-03-20,8.050000190734863,7.400000095367432,7.849999904632568,7.5,15395900.0,6.953936576843262
2018-03-21,7.650000095367432,7.099999904632568,7.5,7.349999904632568,10313300.0,6.814857482910156
2018-03-22,7.5,7.25,7.400000095367432,7.400000095367432,5429800.0,6.861217498779297
2018-03-23,7.400000095367432,7.25,7.25,7.25,3015700.0,6.72213888168335
2018-03-26,7.449999809265137,7.25,7.300000190734863,7.300000190734863,2337000.0,6.76849889755249
2018-03-27,7.550000190734863,7.349999904632568,7.349999904632568,7.400000095367432,6306600.0,6.861217498779297
2018-03-28,7.449999809265137,7.300000190734863,7.400000095367432,7.300000190734863,1787400.0,6.76849889755249
2018-03-29,7.300000190734863,6.5,7.300000190734863,6.550000190734863,13083800.0,6.073104381561279
2018-03-30,6.949999809265137,6.550000190734863,6.650000095367432,6.849999904632568,6810800.0,6.351262092590332
2018-04-02,6.949999809265137,6.699999809265137,6.949999809265137,6.699999809265137,874400.0,6.212182998657227
2018-04-03,6.800000190734863,6.550000190734863,6.75,6.599999904632568,741100.0,6.119463920593262
2018-04-04,6.699999809265137,6.0,6.550000190734863,6.349999904632568,2110100.0,5.887665748596191
2018-04-05,6.599999904632568,6.349999904632568,6.349999904632568,6.599999904632568,994600.0,6.119463920593262
2018-04-09,6.75,6.5,6.599999904632568,6.699999809265137,930300.0,6.212182998657227
2018-04-10,6.900000095367432,6.699999809265137,6.75,6.849999904632568,1100800.0,6.351262092590332
2018-04-11,7.150000095367432,6.849999904632568,6.849999904632568,7.150000095367432,2285100.0,6.629419326782227
2018-04-12,7.199999809265137,7.050000190734863,7.199999809265137,7.099999904632568,1366700.0,6.583060264587402
2018-04-17,7.150000095367432,7.050000190734863,7.150000095367432,7.050000190734863,223200.0,6.53670072555542
2018-04-18,7.150000095367432,7.0,7.050000190734863,7.050000190734863,353900.0,6.53670072555542
2018-04-19,7.099999904632568,6.5,7.099999904632568,6.650000095367432,4821900.0,6.165823459625244
2018-04-20,6.800000190734863,6.599999904632568,6.75,6.800000190734863,1471600.0,6.304903030395508
2018-04-23,6.949999809265137,6.699999809265137,6.800000190734863,6.699999809265137,842500.0,6.212182998657227
