Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-03,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-06,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-07,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-08,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-09,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-10,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-13,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-14,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-15,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-16,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-17,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-20,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-21,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-22,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-23,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-24,119.0,119.0,119.0,119.0,0.0,99.64398193359375
2014-01-27,110.0,110.0,110.0,110.0,100.0,92.1078872680664
2014-01-28,110.0,110.0,110.0,110.0,0.0,92.1078872680664
2014-01-29,110.0,110.0,110.0,110.0,0.0,92.1078872680664
2014-01-30,110.0,110.0,110.0,110.0,0.0,92.1078872680664
2014-01-31,110.0,110.0,110.0,110.0,0.0,92.1078872680664
2014-02-03,110.0,110.0,110.0,110.0,0.0,92.1078872680664
2014-02-04,114.5,114.5,114.5,114.5,100.0,95.87592315673828
2014-02-05,114.5,114.5,114.5,114.5,0.0,95.87592315673828
2014-02-06,137.5,130.0,137.5,130.0,400.0,108.85477447509766
2014-02-07,130.0,130.0,130.0,130.0,0.0,108.85477447509766
2014-02-10,130.0,130.0,130.0,130.0,0.0,108.85477447509766
2014-02-11,115.0,113.0,115.0,113.0,200.0,94.61991882324219
2014-02-12,113.0,113.0,113.0,113.0,0.0,94.61991882324219
2014-02-13,115.0,114.0,115.0,114.0,200.0,95.45726013183594
2014-02-17,114.0,114.0,114.0,114.0,0.0,95.45726013183594
2014-02-18,114.0,114.0,114.0,114.0,0.0,95.45726013183594
2014-02-19,114.0,114.0,114.0,114.0,0.0,95.45726013183594
2014-02-20,114.0,114.0,114.0,114.0,0.0,95.45726013183594
2014-02-21,116.0,116.0,116.0,116.0,100.0,97.13194274902344
2014-02-24,116.0,116.0,116.0,116.0,0.0,97.13194274902344
