Date,High,Low,Open,Close,Volume,Adj Close
2017-09-01,7.599999904632568,6.650000095367432,7.099999904632568,7.550000190734863,292680200.0,7.230032920837402
2017-09-04,9.800000190734863,7.650000095367432,7.75,9.800000190734863,332568100.0,9.384678840637207
2017-09-05,12.5,10.0,11.199999809265137,10.100000381469727,314626900.0,9.671964645385742
2017-09-06,11.100000381469727,9.850000381469727,10.5,10.100000381469727,100220300.0,9.671964645385742
2017-09-07,10.600000381469727,9.350000381469727,10.399999618530273,9.75,67642200.0,9.336796760559082
2017-09-08,11.0,9.600000381469727,9.600000381469727,10.5,130639800.0,10.055012702941895
2017-09-11,10.600000381469727,9.699999809265137,10.0,10.600000381469727,23948800.0,10.150774955749512
2017-09-12,10.800000190734863,10.300000190734863,10.699999809265137,10.699999809265137,12025300.0,10.246536254882812
2017-09-13,11.0,10.600000381469727,10.800000190734863,10.800000190734863,10410000.0,10.34229850769043
2017-09-14,10.899999618530273,10.199999809265137,10.899999618530273,10.5,8723400.0,10.055012702941895
2017-09-15,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,6899900.0,10.150774955749512
2017-09-18,10.699999809265137,10.300000190734863,10.699999809265137,10.300000190734863,2806500.0,9.86348819732666
2017-09-19,10.300000190734863,9.899999618530273,10.199999809265137,9.949999809265137,5763100.0,9.5283203125
2017-09-20,10.300000190734863,9.949999809265137,9.949999809265137,10.300000190734863,4214000.0,9.86348819732666
2017-09-21,10.399999618530273,10.100000381469727,10.199999809265137,10.300000190734863,4321700.0,9.86348819732666
2017-09-22,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,1620500.0,9.86348819732666
2017-09-25,10.800000190734863,10.300000190734863,10.300000190734863,10.699999809265137,10518000.0,10.246536254882812
2017-09-26,10.699999809265137,10.5,10.699999809265137,10.699999809265137,2295100.0,10.246536254882812
2017-09-27,10.699999809265137,10.199999809265137,10.600000381469727,10.199999809265137,2346600.0,9.767725944519043
2017-09-28,10.300000190734863,10.0,10.199999809265137,10.199999809265137,1329200.0,9.767725944519043
2017-09-29,10.199999809265137,9.699999809265137,10.199999809265137,9.949999809265137,8451500.0,9.5283203125
2017-10-02,9.949999809265137,9.850000381469727,9.949999809265137,9.949999809265137,1088000.0,9.5283203125
2017-10-03,9.949999809265137,9.800000190734863,9.899999618530273,9.850000381469727,1032100.0,9.4325590133667
2017-10-04,10.199999809265137,9.800000190734863,9.850000381469727,10.100000381469727,4682500.0,9.671964645385742
2017-10-05,10.399999618530273,10.0,10.100000381469727,10.300000190734863,3675500.0,9.86348819732666
2017-10-06,10.399999618530273,10.100000381469727,10.300000190734863,10.199999809265137,1835900.0,9.767725944519043
2017-10-09,10.199999809265137,10.0,10.199999809265137,10.0,1149900.0,9.576202392578125
2017-10-10,10.300000190734863,10.0,10.0,10.100000381469727,2027300.0,9.671964645385742
2017-10-11,10.300000190734863,9.949999809265137,10.300000190734863,10.0,4894100.0,9.576202392578125
2017-10-12,10.0,9.75,10.0,9.850000381469727,6971900.0,9.4325590133667
2017-10-16,9.25,9.25,9.25,9.25,280200.0,8.857986450195312
