Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,24.0,23.399999618530273,23.899999618530273,23.5,32700.0,20.010263442993164
2014-01-03,23.5,23.0,23.0,23.5,22900.0,20.010263442993164
2014-01-06,23.200000762939453,22.899999618530273,23.0,23.200000762939453,12100.0,19.754812240600586
2014-01-07,23.399999618530273,23.200000762939453,23.200000762939453,23.399999618530273,10700.0,19.92510986328125
2014-01-08,23.600000381469727,23.5,23.600000381469727,23.5,4000.0,20.010263442993164
2014-01-09,23.5,23.5,23.5,23.5,3300.0,20.010263442993164
2014-01-10,23.5,23.5,23.5,23.5,2000.0,20.010263442993164
2014-01-13,24.200000762939453,23.100000381469727,23.100000381469727,24.200000762939453,5100.0,20.606313705444336
2014-01-14,24.100000381469727,23.899999618530273,24.100000381469727,24.100000381469727,11300.0,20.521160125732422
2014-01-15,24.100000381469727,23.899999618530273,24.100000381469727,23.899999618530273,4800.0,20.350862503051758
2014-01-16,24.200000762939453,23.600000381469727,23.600000381469727,24.200000762939453,2000.0,20.606313705444336
2014-01-17,25.0,24.200000762939453,24.200000762939453,24.200000762939453,3300.0,20.606313705444336
2014-01-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,20.606313705444336
2014-01-21,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,600.0,20.776611328125
2014-01-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,100.0,20.69145965576172
2014-01-23,24.399999618530273,24.100000381469727,24.399999618530273,24.100000381469727,1700.0,20.521160125732422
2014-01-24,24.799999237060547,24.399999618530273,24.700000762939453,24.399999618530273,1000.0,20.776611328125
2014-01-27,24.600000381469727,24.200000762939453,24.600000381469727,24.399999618530273,4900.0,20.776611328125
2014-01-28,24.600000381469727,23.600000381469727,24.200000762939453,24.200000762939453,51900.0,20.606313705444336
2014-01-29,24.5,24.200000762939453,24.5,24.200000762939453,7600.0,20.606313705444336
2014-01-30,24.0,24.0,24.0,24.0,2800.0,20.436012268066406
2014-01-31,24.0,24.0,24.0,24.0,0.0,20.436012268066406
2014-02-03,24.200000762939453,23.899999618530273,24.200000762939453,23.899999618530273,7800.0,20.350862503051758
2014-02-04,24.200000762939453,23.799999237060547,23.799999237060547,24.200000762939453,5500.0,20.606313705444336
2014-02-05,24.700000762939453,24.200000762939453,24.700000762939453,24.200000762939453,2900.0,20.606313705444336
2014-02-06,24.299999237060547,24.200000762939453,24.299999237060547,24.299999237060547,6300.0,20.69145965576172
2014-02-07,24.5,24.0,24.5,24.0,11700.0,20.436012268066406
2014-02-10,24.200000762939453,23.899999618530273,24.100000381469727,24.200000762939453,2300.0,20.606313705444336
2014-02-11,24.399999618530273,24.200000762939453,24.200000762939453,24.200000762939453,1000.0,20.606313705444336
2014-02-12,24.100000381469727,24.0,24.0,24.100000381469727,1900.0,20.521160125732422
2014-02-13,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,200.0,20.521160125732422
2014-02-17,24.600000381469727,24.100000381469727,24.100000381469727,24.600000381469727,8000.0,20.946914672851562
2014-02-18,24.700000762939453,24.600000381469727,24.700000762939453,24.600000381469727,300.0,20.946914672851562
2014-02-19,24.5,24.399999618530273,24.399999618530273,24.5,20900.0,20.861759185791016
2014-02-20,24.399999618530273,24.299999237060547,24.399999618530273,24.299999237060547,15600.0,20.69145965576172
2014-02-21,24.5,24.399999618530273,24.399999618530273,24.5,41600.0,20.861759185791016
2014-02-24,24.899999618530273,24.600000381469727,24.600000381469727,24.899999618530273,16500.0,21.202363967895508
2014-02-25,25.5,24.799999237060547,24.799999237060547,25.25,39600.0,21.50038719177246
2014-02-26,25.5,24.899999618530273,25.5,24.899999618530273,19100.0,21.202363967895508
2014-02-27,25.0,24.899999618530273,25.0,25.0,1100.0,21.287511825561523
2014-02-28,25.0,24.399999618530273,25.0,24.899999618530273,27600.0,21.202363967895508
2014-03-03,25.5,24.899999618530273,24.899999618530273,25.0,17700.0,21.287511825561523
2014-03-04,25.5,25.0,25.0,25.0,20100.0,21.287511825561523
2014-03-05,25.0,24.899999618530273,25.0,24.899999618530273,12200.0,21.202363967895508
2014-03-06,25.0,24.899999618530273,25.0,25.0,5200.0,21.287511825561523
2014-03-07,25.25,24.700000762939453,25.0,25.25,22300.0,21.50038719177246
2014-03-10,25.5,25.25,25.5,25.5,8800.0,21.713260650634766
2014-03-11,25.5,25.0,25.0,25.25,31200.0,21.50038719177246
2014-03-12,25.5,24.899999618530273,25.5,25.5,71000.0,21.713260650634766
2014-03-13,26.0,25.5,25.5,26.0,90200.0,22.139013290405273
2014-03-14,26.0,25.5,25.75,26.0,23000.0,22.139013290405273
2014-03-17,26.25,26.0,26.0,26.0,55500.0,22.139013290405273
2014-03-18,26.5,26.0,26.5,26.25,49600.0,22.35188865661621
2014-03-19,26.0,25.75,25.75,26.0,33100.0,22.139013290405273
2014-03-20,26.25,25.75,26.0,26.25,13900.0,22.35188865661621
2014-03-21,26.0,25.75,26.0,25.75,2300.0,21.926136016845703
2014-03-24,27.25,25.75,25.75,27.0,355500.0,22.99051284790039
2014-03-25,26.0,25.25,26.0,25.5,65900.0,22.470603942871094
2014-03-26,25.5,25.0,25.0,25.5,53500.0,22.470603942871094
2014-03-27,25.5,25.25,25.5,25.5,53700.0,22.470603942871094
2014-03-28,25.75,25.5,25.5,25.5,32900.0,22.470603942871094
2014-03-31,25.75,25.0,25.0,25.25,34200.0,22.25030517578125
