Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.6419899463653564,1.5402799844741821,1.6419899463653564,1.5402799844741821,787836.0,1.0490467548370361
2014-01-03,1.5257500410079956,1.453089952468872,1.4894200563430786,1.4676200151443481,1864161.0,0.9995598793029785
2014-01-06,1.4676200151443481,1.4313000440597534,1.4676200151443481,1.44582998752594,802701.0,0.9847192764282227
2014-01-07,1.4821499586105347,1.453089952468872,1.453089952468872,1.4748899936676025,1013286.0,1.0045114755630493
2014-01-08,1.5112199783325195,1.460360050201416,1.460360050201416,1.4821499586105347,468517.0,1.009455680847168
2014-01-09,1.5039499998092651,1.4676200151443481,1.4748899936676025,1.4748899936676025,272522.0,1.0045114755630493
2014-01-10,1.460360050201416,1.453089952468872,1.453089952468872,1.460360050201416,162412.0,0.9946154952049255
2014-01-13,1.5112199783325195,1.4385600090026855,1.4385600090026855,1.4748899936676025,134609.0,1.0045114755630493
2014-01-14,1.5112199783325195,1.4748899936676025,1.4748899936676025,1.496690034866333,1929401.0,1.01935875415802
2014-01-15,1.5184799432754517,1.4821499586105347,1.5112199783325195,1.496690034866333,800224.0,1.01935875415802
2014-01-16,1.5620700120925903,1.5039499998092651,1.5039499998092651,1.5620700120925903,1914261.0,1.0638874769210815
2014-01-17,1.5620700120925903,1.5184799432754517,1.5620700120925903,1.5402799844741821,779303.0,1.0490467548370361
2014-01-20,1.5402799844741821,1.5257500410079956,1.5402799844741821,1.5402799844741821,81481.0,1.0490467548370361
2014-01-21,1.5911400318145752,1.5402799844741821,1.5402799844741821,1.5838700532913208,2461233.0,1.0787349939346313
2014-01-22,1.5765999555587769,1.5548100471496582,1.5693399906158447,1.5548100471496582,823897.0,1.0589426755905151
2014-01-23,1.5838700532913208,1.5620700120925903,1.5765999555587769,1.5765999555587769,500449.0,1.0737836360931396
2014-01-24,1.6056699752807617,1.5838700532913208,1.5838700532913208,1.5911400318145752,1026224.0,1.083686351776123
2014-01-27,1.5838700532913208,1.5475399494171143,1.5838700532913208,1.5475399494171143,295369.0,1.0539915561676025
2014-01-28,1.5548100471496582,1.5402799844741821,1.5548100471496582,1.5402799844741821,440164.0,1.0490467548370361
2014-01-29,1.5548100471496582,1.5330100059509277,1.5402799844741821,1.5402799844741821,343818.0,1.0490467548370361
2014-01-30,1.5548100471496582,1.5402799844741821,1.5402799844741821,1.5548100471496582,19819.0,1.0589426755905151
2014-01-31,1.5693399906158447,1.5475399494171143,1.5693399906158447,1.5475399494171143,27802.0,1.0539915561676025
2014-02-03,1.5765999555587769,1.5548100471496582,1.5548100471496582,1.5620700120925903,411260.0,1.0638874769210815
2014-02-04,1.5620700120925903,1.5402799844741821,1.5620700120925903,1.5402799844741821,805179.0,1.0490467548370361
2014-02-05,1.5693399906158447,1.5402799844741821,1.5402799844741821,1.5475399494171143,353452.0,1.0539915561676025
2014-02-06,1.5765999555587769,1.5402799844741821,1.5765999555587769,1.5620700120925903,325099.0,1.0638874769210815
2014-02-07,1.5983999967575073,1.5693399906158447,1.5765999555587769,1.5693399906158447,908131.0,1.068839192390442
2014-02-10,1.5911400318145752,1.5693399906158447,1.5765999555587769,1.5911400318145752,694518.0,1.083686351776123
2014-02-11,1.6347299814224243,1.5911400318145752,1.6347299814224243,1.5911400318145752,676350.0,1.083686351776123
2014-02-12,1.6202000379562378,1.5911400318145752,1.5911400318145752,1.6202000379562378,188288.0,1.1034783124923706
2014-02-13,1.62746000289917,1.5911400318145752,1.6129300594329834,1.6129300594329834,616615.0,1.0985270738601685
2014-02-17,1.6419899463653564,1.6129300594329834,1.62746000289917,1.62746000289917,1335909.0,1.108423113822937
2014-02-18,1.6492600440979004,1.6056699752807617,1.6492600440979004,1.6202000379562378,1011635.0,1.1034783124923706
2014-02-19,1.678320050239563,1.62746000289917,1.6347299814224243,1.663789987564087,1463636.0,1.1331663131713867
2014-02-20,1.663789987564087,1.6347299814224243,1.663789987564087,1.6419899463653564,401350.0,1.1183191537857056
2014-02-21,1.6710599660873413,1.62746000289917,1.6565300226211548,1.6565300226211548,284358.0,1.128222107887268
2014-02-24,1.6565300226211548,1.62746000289917,1.6565300226211548,1.62746000289917,488337.0,1.108423113822937
2014-02-25,1.6565300226211548,1.6202000379562378,1.6565300226211548,1.6419899463653564,722321.0,1.1183191537857056
2014-02-26,1.6419899463653564,1.5983999967575073,1.6202000379562378,1.6129300594329834,1347745.0,1.0985270738601685
2014-02-27,1.6419899463653564,1.6202000379562378,1.6419899463653564,1.6202000379562378,143142.0,1.1034783124923706
2014-02-28,1.6710599660873413,1.6202000379562378,1.6347299814224243,1.663789987564087,2662734.0,1.1331663131713867
2014-03-03,1.6710599660873413,1.6419899463653564,1.663789987564087,1.6419899463653564,3292838.0,1.1183191537857056
2014-03-04,1.663789987564087,1.6347299814224243,1.6419899463653564,1.6492600440979004,1996018.0,1.1232703924179077
2014-03-05,1.7073800563812256,1.6565300226211548,1.6565300226211548,1.700119972229004,6462078.0,1.1579097509384155
2014-03-06,1.71465003490448,1.6928499937057495,1.7073800563812256,1.7073800563812256,2393240.0,1.1628544330596924
2014-03-07,1.71465003490448,1.6928499937057495,1.71465003490448,1.7073800563812256,2053275.0,1.1628544330596924
2014-03-10,1.71465003490448,1.6710599660873413,1.71465003490448,1.678320050239563,2919841.0,1.1430624723434448
2014-03-11,1.6855900287628174,1.6710599660873413,1.678320050239563,1.678320050239563,1743591.0,1.1430624723434448
2014-03-12,1.678320050239563,1.6565300226211548,1.678320050239563,1.6565300226211548,1619442.0,1.128222107887268
2014-03-13,1.6710599660873413,1.6492600440979004,1.6492600440979004,1.663789987564087,613037.0,1.1331663131713867
2014-03-14,1.663789987564087,1.6565300226211548,1.6565300226211548,1.663789987564087,180580.0,1.1331663131713867
2014-03-17,1.6710599660873413,1.6565300226211548,1.6710599660873413,1.663789987564087,293443.0,1.1331663131713867
2014-03-18,1.6855900287628174,1.6565300226211548,1.6565300226211548,1.6710599660873413,849498.0,1.1381179094314575
2014-03-19,1.678320050239563,1.6419899463653564,1.6710599660873413,1.6419899463653564,841790.0,1.1183191537857056
2014-03-20,1.6710599660873413,1.6419899463653564,1.6419899463653564,1.663789987564087,451726.0,1.1331663131713867
2014-03-21,1.678320050239563,1.6565300226211548,1.663789987564087,1.6565300226211548,353177.0,1.128222107887268
2014-03-24,1.663789987564087,1.6492600440979004,1.6565300226211548,1.6492600440979004,179203.0,1.1232703924179077
2014-03-25,1.6710599660873413,1.6347299814224243,1.6710599660873413,1.6492600440979004,423648.0,1.1232703924179077
2014-03-26,1.6565300226211548,1.6492600440979004,1.6492600440979004,1.6492600440979004,64139.0,1.1232703924179077
2014-03-27,1.6565300226211548,1.6419899463653564,1.6492600440979004,1.6492600440979004,188838.0,1.1232703924179077
