Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,15.0,14.625,15.0,14.75,84800.0,7.683857440948486
2014-01-03,14.5,14.25,14.25,14.5,176400.0,7.553622245788574
2014-01-06,14.375,14.125,14.375,14.25,134000.0,7.4233880043029785
2014-01-07,14.375,14.125,14.25,14.375,33000.0,7.488503932952881
2014-01-08,14.5,14.125,14.125,14.25,19600.0,7.4233880043029785
2014-01-09,14.5,14.125,14.375,14.5,57400.0,7.553622245788574
2014-01-10,14.5,14.25,14.25,14.5,25800.0,7.553622245788574
2014-01-13,14.5,14.25,14.25,14.5,44200.0,7.553622245788574
2014-01-14,16.0,14.25,14.25,15.875,979200.0,8.269912719726562
2014-01-15,16.25,15.5,15.5,16.0,475600.0,8.335031509399414
2014-01-16,16.5,16.0,16.125,16.375,230800.0,8.53038501739502
2014-01-17,16.375,16.25,16.25,16.375,193400.0,8.53038501739502
2014-01-20,16.375,15.875,15.875,16.0,55600.0,8.335031509399414
2014-01-21,16.25,15.625,16.25,15.875,107000.0,8.269912719726562
2014-01-22,16.0,15.75,15.75,16.0,54000.0,8.335031509399414
2014-01-23,16.0,15.875,15.875,16.0,13200.0,8.335031509399414
2014-01-24,16.125,16.0,16.0,16.0,104800.0,8.335031509399414
2014-01-27,16.0,15.375,15.75,15.625,197200.0,8.139679908752441
2014-01-28,15.5,15.375,15.375,15.375,106600.0,8.009444236755371
2014-01-29,15.75,15.25,15.25,15.75,56200.0,8.204795837402344
2014-01-30,15.875,15.25,15.25,15.75,79000.0,8.204795837402344
2014-01-31,15.75,15.625,15.625,15.75,32800.0,8.204795837402344
2014-02-03,16.125,15.75,15.75,16.125,282600.0,8.40014934539795
2014-02-04,16.25,15.875,15.875,16.25,81800.0,8.465266227722168
2014-02-05,16.125,16.0,16.0,16.125,36200.0,8.40014934539795
2014-02-06,16.375,16.0,16.0,16.375,88000.0,8.53038501739502
2014-02-07,16.375,16.125,16.25,16.375,75000.0,8.53038501739502
2014-02-10,16.5,16.0,16.5,16.25,27800.0,8.465266227722168
2014-02-11,16.5,16.125,16.5,16.25,16800.0,8.465266227722168
2014-02-12,17.0,16.25,16.375,17.0,341800.0,8.855971336364746
2014-02-13,17.75,17.125,17.125,17.75,437400.0,9.246675491333008
2014-02-17,18.125,17.0,18.0,17.0,187200.0,8.855971336364746
2014-02-18,17.5,16.5,17.5,17.0,240800.0,8.855971336364746
