Date,High,Low,Open,Close,Volume,Adj Close
2014-02-06,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,4200.0,9.300000190734863
2014-02-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,10000.0,9.300000190734863
2014-02-10,9.300000190734863,9.25,9.300000190734863,9.25,14200.0,9.25
2014-02-11,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4500.0,9.300000190734863
2014-02-12,9.449999809265137,9.300000190734863,9.449999809265137,9.399999618530273,7300.0,9.399999618530273
2014-02-13,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,5200.0,9.399999618530273
2014-02-17,9.449999809265137,9.300000190734863,9.350000381469727,9.449999809265137,74600.0,9.449999809265137
2014-02-18,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,53500.0,9.350000381469727
2014-02-19,9.399999618530273,9.300000190734863,9.399999618530273,9.399999618530273,18300.0,9.399999618530273
2014-02-20,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,18100.0,9.449999809265137
2014-02-21,9.449999809265137,9.300000190734863,9.399999618530273,9.399999618530273,39900.0,9.399999618530273
2014-02-24,9.399999618530273,9.300000190734863,9.399999618530273,9.350000381469727,20700.0,9.350000381469727
2014-02-25,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,29000.0,9.350000381469727
2014-02-26,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,19900.0,9.449999809265137
2014-02-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10500.0,9.399999618530273
2014-02-28,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,15000.0,9.449999809265137
2014-03-03,9.449999809265137,9.399999618530273,9.449999809265137,9.449999809265137,3400.0,9.449999809265137
2014-03-04,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,50700.0,9.449999809265137
2014-03-06,9.399999618530273,9.350000381469727,9.399999618530273,9.399999618530273,7000.0,9.399999618530273
2014-03-07,9.5,9.350000381469727,9.350000381469727,9.5,37500.0,9.5
2014-03-10,9.5,9.350000381469727,9.5,9.399999618530273,16000.0,9.399999618530273
2014-03-11,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,13400.0,9.399999618530273
2014-03-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,45000.0,9.449999809265137
2014-03-13,9.5,9.449999809265137,9.5,9.5,19300.0,9.5
2014-03-14,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5500.0,9.550000190734863
2014-03-17,9.5,9.5,9.5,9.5,23000.0,9.5
2014-03-18,9.899999618530273,9.5,9.5,9.550000190734863,76300.0,9.550000190734863
2014-03-19,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,28100.0,9.600000381469727
2014-03-21,9.649999618530273,9.550000190734863,9.550000190734863,9.649999618530273,22000.0,9.649999618530273
2014-03-24,9.699999809265137,9.600000381469727,9.649999618530273,9.699999809265137,48000.0,9.699999809265137
2014-03-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,19500.0,9.649999618530273
2014-03-26,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,17000.0,9.649999618530273
2014-03-27,9.800000190734863,9.649999618530273,9.649999618530273,9.800000190734863,40300.0,9.800000190734863
2014-03-28,9.800000190734863,9.75,9.800000190734863,9.800000190734863,45300.0,9.800000190734863
2014-03-31,9.800000190734863,9.75,9.800000190734863,9.800000190734863,16600.0,9.800000190734863
2014-04-01,9.800000190734863,9.5,9.699999809265137,9.800000190734863,28200.0,9.800000190734863
2014-04-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2014-04-03,9.800000190734863,9.649999618530273,9.649999618530273,9.800000190734863,13400.0,9.800000190734863
2014-04-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,3500.0,9.600000381469727
2014-04-08,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,48200.0,9.550000190734863
2014-04-09,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,26100.0,9.699999809265137
2014-04-10,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,13500.0,9.699999809265137
2014-04-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8900.0,9.699999809265137
2014-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2014-04-17,9.699999809265137,9.550000190734863,9.550000190734863,9.699999809265137,13800.0,9.699999809265137
2014-04-18,9.800000190734863,9.75,9.75,9.800000190734863,38900.0,9.800000190734863
2014-04-21,9.800000190734863,9.75,9.800000190734863,9.75,2000.0,9.75
2014-04-22,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,12000.0,9.649999618530273
2014-04-23,9.699999809265137,9.550000190734863,9.600000381469727,9.699999809265137,39700.0,9.699999809265137
2014-04-24,9.800000190734863,9.600000381469727,9.600000381469727,9.800000190734863,46700.0,9.800000190734863
2014-04-25,9.75,9.699999809265137,9.699999809265137,9.75,142000.0,9.75
2014-04-28,9.75,9.75,9.75,9.75,2000.0,9.75
2014-04-29,9.800000190734863,9.75,9.75,9.75,1000.0,9.75
2014-04-30,9.800000190734863,9.75,9.75,9.800000190734863,89700.0,9.800000190734863
2014-05-02,9.699999809265137,9.600000381469727,9.600000381469727,9.699999809265137,54300.0,9.699999809265137
2014-05-06,9.75,9.600000381469727,9.600000381469727,9.699999809265137,82800.0,9.699999809265137
2014-05-07,9.75,9.649999618530273,9.699999809265137,9.75,161100.0,9.75
2014-05-08,9.75,9.699999809265137,9.699999809265137,9.75,100800.0,9.75
2014-05-09,9.75,9.75,9.75,9.75,83500.0,9.75
2014-05-12,9.75,9.75,9.75,9.75,23500.0,9.75
2014-05-14,9.75,9.75,9.75,9.75,303000.0,9.75
2014-05-15,9.75,9.75,9.75,9.75,426200.0,9.75
2014-05-16,9.75,9.75,9.75,9.75,180400.0,9.75
2014-05-19,9.75,9.75,9.75,9.75,15700.0,9.75
2014-05-20,9.75,9.75,9.75,9.75,114700.0,9.75
2014-05-21,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000.0,9.800000190734863
2014-05-22,9.800000190734863,9.75,9.75,9.75,41400.0,9.75
2014-05-23,9.75,9.75,9.75,9.75,226900.0,9.75
2014-05-26,9.800000190734863,9.75,9.75,9.75,250300.0,9.75
2014-05-27,9.75,9.699999809265137,9.699999809265137,9.75,11300.0,9.75
2014-05-28,9.75,9.699999809265137,9.699999809265137,9.75,112000.0,9.75
2014-05-29,9.75,9.699999809265137,9.699999809265137,9.75,356600.0,9.75
2014-05-30,9.75,9.75,9.75,9.75,255000.0,9.75
2014-06-02,9.75,9.75,9.75,9.75,26400.0,9.75
2014-06-03,9.800000190734863,9.699999809265137,9.75,9.75,57100.0,9.75
2014-06-04,9.800000190734863,9.75,9.75,9.75,31400.0,9.75
2014-06-05,9.800000190734863,9.75,9.75,9.75,109200.0,9.75
2014-06-06,9.899999618530273,9.800000190734863,9.850000381469727,9.800000190734863,18700.0,9.800000190734863
2014-06-09,9.800000190734863,9.75,9.800000190734863,9.75,30100.0,9.75
2014-06-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,26400.0,9.800000190734863
2014-06-11,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,12200.0,9.850000381469727
2014-06-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,31600.0,9.800000190734863
2014-06-13,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,62800.0,9.800000190734863
2014-06-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,29000.0,9.800000190734863
2014-06-17,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,27700.0,9.800000190734863
2014-06-18,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,36900.0,9.800000190734863
2014-06-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11500.0,9.800000190734863
2014-06-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,33400.0,9.800000190734863
2014-06-23,9.949999809265137,9.800000190734863,9.899999618530273,9.949999809265137,15400.0,9.949999809265137
2014-06-24,9.899999618530273,9.800000190734863,9.850000381469727,9.800000190734863,70100.0,9.800000190734863
2014-06-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,5000.0,9.850000381469727
2014-06-26,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,32900.0,9.850000381469727
2014-06-27,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,55900.0,9.850000381469727
2014-06-30,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,44400.0,9.899999618530273
2014-07-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0,9.899999618530273
2014-07-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,118300.0,9.850000381469727
2014-07-04,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,36600.0,9.899999618530273
2014-07-07,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,5000.0,9.850000381469727
2014-07-08,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,14200.0,9.850000381469727
2014-07-09,9.949999809265137,9.850000381469727,9.850000381469727,9.899999618530273,74200.0,9.899999618530273
2014-07-10,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,16300.0,9.899999618530273
2014-07-14,10.0,9.949999809265137,9.949999809265137,10.0,68700.0,10.0
2014-07-15,10.0,9.949999809265137,9.949999809265137,10.0,25000.0,10.0
2014-07-16,10.0,10.0,10.0,10.0,6800.0,10.0
2014-07-17,10.0,9.949999809265137,10.0,9.949999809265137,25500.0,9.949999809265137
2014-07-18,10.0,9.899999618530273,9.949999809265137,10.0,79400.0,10.0
2014-07-21,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,36900.0,9.949999809265137
2014-07-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,14000.0,9.899999618530273
2014-07-23,10.0,9.899999618530273,9.949999809265137,9.899999618530273,61600.0,9.899999618530273
2014-07-24,10.0,10.0,10.0,10.0,8000.0,10.0
2014-07-25,10.0,9.949999809265137,10.0,9.949999809265137,61000.0,9.949999809265137
2014-07-28,10.0,9.899999618530273,9.949999809265137,10.0,96800.0,10.0
2014-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2500.0,9.899999618530273
2014-07-30,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,67000.0,9.899999618530273
2014-07-31,10.0,9.949999809265137,9.949999809265137,9.949999809265137,29500.0,9.949999809265137
2014-08-01,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,50000.0,9.899999618530273
2014-08-04,10.0,9.899999618530273,10.0,9.949999809265137,32000.0,9.949999809265137
2014-08-05,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,30100.0,9.949999809265137
2014-08-06,10.0,9.949999809265137,10.0,10.0,35100.0,10.0
2014-08-07,10.0,9.949999809265137,9.949999809265137,10.0,9200.0,10.0
2014-08-08,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,25800.0,9.949999809265137
2014-08-13,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,70500.0,9.899999618530273
2014-08-14,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,1109700.0,9.899999618530273
2014-08-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000.0,9.899999618530273
2014-08-18,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,1147000.0,9.899999618530273
2014-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000.0,9.899999618530273
2014-08-20,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,47200.0,9.899999618530273
2014-08-21,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,58200.0,9.949999809265137
2014-08-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,33000.0,9.899999618530273
2014-08-25,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,30700.0,9.899999618530273
2014-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,63500.0,9.899999618530273
2014-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,10000.0,9.899999618530273
2014-08-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,20000.0,9.899999618530273
2014-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,61300.0,9.899999618530273
2014-09-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,500.0,9.899999618530273
2014-09-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,318000.0,9.899999618530273
2014-09-03,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,34500.0,9.949999809265137
2014-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,278300.0,9.899999618530273
2014-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,19200.0,9.899999618530273
2014-09-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,53300.0,9.899999618530273
2014-09-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,23000.0,9.899999618530273
2014-09-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,18500.0,9.850000381469727
2014-09-11,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,57300.0,9.850000381469727
2014-09-12,9.899999618530273,9.850000381469727,9.850000381469727,9.850000381469727,568800.0,9.850000381469727
2014-09-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,340800.0,9.850000381469727
2014-09-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,9.850000381469727
2014-09-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,36300.0,9.850000381469727
2014-09-18,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,13200.0,9.850000381469727
2014-09-19,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,23700.0,9.850000381469727
2014-09-22,9.850000381469727,9.800000190734863,9.850000381469727,9.800000190734863,6100.0,9.800000190734863
2014-09-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,25000.0,9.800000190734863
2014-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,5000.0,9.800000190734863
2014-09-25,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,24000.0,9.800000190734863
2014-09-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2014-09-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,40700.0,9.800000190734863
2014-09-30,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,31100.0,9.899999618530273
2014-10-01,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,15500.0,9.800000190734863
2014-10-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,35100.0,9.800000190734863
2014-10-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2014-10-06,9.800000190734863,9.699999809265137,9.75,9.75,44500.0,9.75
2014-10-07,9.800000190734863,9.75,9.800000190734863,9.75,43700.0,9.75
2014-10-08,9.75,9.75,9.75,9.75,24300.0,9.75
2014-10-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,29900.0,9.800000190734863
2014-10-10,9.800000190734863,9.600000381469727,9.800000190734863,9.75,76200.0,9.75
2014-10-13,9.75,9.699999809265137,9.75,9.699999809265137,102800.0,9.699999809265137
2014-10-14,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,109600.0,9.649999618530273
2014-10-15,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,12000.0,9.699999809265137
2014-10-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8000.0,9.699999809265137
2014-10-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,56200.0,9.699999809265137
2014-10-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,21400.0,9.699999809265137
2014-10-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2014-10-22,9.75,9.75,9.75,9.75,3000.0,9.75
2014-10-24,9.75,9.75,9.75,9.75,0.0,9.75
2014-10-27,9.75,9.699999809265137,9.699999809265137,9.699999809265137,214200.0,9.699999809265137
2014-10-28,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,42600.0,9.649999618530273
2014-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,20000.0,9.649999618530273
2014-10-30,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,150600.0,9.649999618530273
2014-10-31,9.699999809265137,9.649999618530273,9.699999809265137,9.649999618530273,41500.0,9.649999618530273
2014-11-03,9.699999809265137,9.600000381469727,9.600000381469727,9.649999618530273,38200.0,9.649999618530273
2014-11-04,9.699999809265137,9.600000381469727,9.649999618530273,9.649999618530273,50800.0,9.649999618530273
2014-11-05,9.699999809265137,9.649999618530273,9.649999618530273,9.649999618530273,290300.0,9.649999618530273
2014-11-06,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000.0,9.600000381469727
2014-11-07,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,88600.0,9.600000381469727
2014-11-10,9.649999618530273,9.550000190734863,9.600000381469727,9.649999618530273,52200.0,9.649999618530273
2014-11-11,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,52400.0,9.649999618530273
2014-11-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,41900.0,9.600000381469727
2014-11-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50600.0,9.600000381469727
2014-11-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,26000.0,9.600000381469727
2014-11-17,9.75,9.600000381469727,9.600000381469727,9.75,10200.0,9.75
2014-11-18,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,18300.0,9.600000381469727
2014-11-19,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,5500.0,9.600000381469727
2014-11-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,31200.0,9.600000381469727
2014-11-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6000.0,9.600000381469727
2014-11-24,9.649999618530273,9.600000381469727,9.600000381469727,9.649999618530273,34300.0,9.649999618530273
2014-11-25,9.699999809265137,9.600000381469727,9.699999809265137,9.649999618530273,20700.0,9.649999618530273
2014-11-26,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,65400.0,9.600000381469727
2014-11-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1600.0,9.649999618530273
2014-11-28,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,5200.0,9.600000381469727
2014-12-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,78200.0,9.600000381469727
2014-12-02,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5000.0,9.600000381469727
2014-12-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,140300.0,9.600000381469727
2014-12-04,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,23800.0,9.600000381469727
2014-12-08,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,303500.0,9.600000381469727
2014-12-09,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,212200.0,9.600000381469727
2014-12-11,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,384200.0,9.600000381469727
2014-12-12,9.600000381469727,9.550000190734863,9.550000190734863,9.550000190734863,129500.0,9.550000190734863
2014-12-15,9.550000190734863,9.350000381469727,9.550000190734863,9.550000190734863,356600.0,9.550000190734863
2014-12-16,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,420300.0,9.550000190734863
2014-12-17,9.550000190734863,9.5,9.5,9.5,79400.0,9.5
2014-12-18,9.600000381469727,9.5,9.5,9.600000381469727,52900.0,9.600000381469727
2014-12-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,5000.0,9.600000381469727
2014-12-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,24400.0,9.600000381469727
2014-12-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,56800.0,9.600000381469727
2014-12-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0,9.600000381469727
2014-12-25,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,48100.0,9.600000381469727
2014-12-26,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,24000.0,9.600000381469727
2014-12-29,9.649999618530273,9.600000381469727,9.649999618530273,9.600000381469727,60300.0,9.600000381469727
2014-12-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,23000.0,9.600000381469727
2015-01-05,9.600000381469727,9.550000190734863,9.550000190734863,9.600000381469727,164900.0,9.600000381469727
2015-01-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4000.0,9.550000190734863
2015-01-07,9.550000190734863,9.5,9.5,9.550000190734863,7500.0,9.550000190734863
2015-01-08,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5900.0,9.550000190734863
2015-01-09,9.550000190734863,9.449999809265137,9.550000190734863,9.449999809265137,29000.0,9.449999809265137
2015-01-12,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,26400.0,9.449999809265137
2015-01-13,9.5,9.5,9.5,9.5,37400.0,9.5
2015-01-14,9.5,9.5,9.5,9.5,13200.0,9.5
2015-01-15,9.5,9.5,9.5,9.5,5000.0,9.5
2015-01-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,1000.0,9.600000381469727
2015-01-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,27600.0,9.600000381469727
2015-01-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10000.0,9.600000381469727
2015-01-21,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,15000.0,9.550000190734863
2015-01-22,9.699999809265137,9.600000381469727,9.649999618530273,9.649999618530273,113700.0,9.649999618530273
2015-01-23,9.800000190734863,9.649999618530273,9.649999618530273,9.800000190734863,225000.0,9.800000190734863
2015-01-26,9.800000190734863,9.75,9.800000190734863,9.75,28100.0,9.75
2015-01-27,9.850000381469727,9.75,9.75,9.850000381469727,153600.0,9.850000381469727
2015-01-28,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,51400.0,9.850000381469727
2015-01-29,9.899999618530273,9.850000381469727,9.850000381469727,9.899999618530273,103600.0,9.899999618530273
2015-01-30,9.600000381469727,9.449999809265137,9.600000381469727,9.449999809265137,120500.0,9.449999809265137
2015-02-02,9.5,9.449999809265137,9.449999809265137,9.449999809265137,19800.0,9.449999809265137
2015-02-03,9.5,9.449999809265137,9.449999809265137,9.5,61300.0,9.5
2015-02-04,9.5,9.5,9.5,9.5,102800.0,9.5
2015-02-05,9.5,9.5,9.5,9.5,68200.0,9.5
2015-02-06,9.550000190734863,9.5,9.550000190734863,9.550000190734863,406000.0,9.550000190734863
2015-02-09,9.550000190734863,9.5,9.550000190734863,9.5,666000.0,9.5
2015-02-10,9.5,9.5,9.5,9.5,358800.0,9.5
2015-02-11,9.550000190734863,9.5,9.5,9.550000190734863,10700.0,9.550000190734863
2015-02-12,9.5,9.5,9.5,9.5,507600.0,9.5
2015-02-13,9.550000190734863,9.5,9.5,9.550000190734863,35500.0,9.550000190734863
2015-02-16,9.550000190734863,9.5,9.550000190734863,9.550000190734863,28500.0,9.550000190734863
2015-02-17,9.5,9.5,9.5,9.5,753000.0,9.5
2015-02-18,9.5,9.5,9.5,9.5,337000.0,9.5
2015-02-19,9.550000190734863,9.5,9.5,9.5,70100.0,9.5
2015-02-20,9.5,9.5,9.5,9.5,21600.0,9.5
2015-02-23,9.550000190734863,9.5,9.550000190734863,9.550000190734863,17000.0,9.550000190734863
2015-02-24,9.600000381469727,9.5,9.550000190734863,9.5,832300.0,9.5
2015-02-25,9.699999809265137,9.5,9.5,9.5,286800.0,9.5
2015-02-26,9.5,9.5,9.5,9.5,23000.0,9.5
2015-02-27,9.550000190734863,9.5,9.5,9.5,68200.0,9.5
2015-03-02,9.5,9.5,9.5,9.5,18500.0,9.5
2015-03-03,9.5,9.5,9.5,9.5,189800.0,9.5
2015-03-05,9.5,9.5,9.5,9.5,254000.0,9.5
2015-03-06,9.550000190734863,9.5,9.5,9.5,27300.0,9.5
2015-03-09,9.5,9.5,9.5,9.5,11900.0,9.5
2015-03-10,9.5,9.5,9.5,9.5,74000.0,9.5
2015-03-11,9.5,9.449999809265137,9.5,9.5,191000.0,9.5
2015-03-12,9.5,9.5,9.5,9.5,210000.0,9.5
2015-03-13,9.5,9.5,9.5,9.5,26300.0,9.5
2015-03-16,9.5,9.449999809265137,9.449999809265137,9.5,239200.0,9.5
2015-03-17,9.5,9.5,9.5,9.5,510200.0,9.5
2015-03-18,9.5,9.5,9.5,9.5,8800.0,9.5
2015-03-19,9.5,9.5,9.5,9.5,38500.0,9.5
2015-03-20,9.5,9.5,9.5,9.5,22300.0,9.5
2015-03-23,9.5,9.5,9.5,9.5,22000.0,9.5
2015-03-24,9.550000190734863,9.5,9.5,9.550000190734863,81200.0,9.550000190734863
2015-03-25,9.550000190734863,9.5,9.550000190734863,9.5,53900.0,9.5
2015-03-26,9.5,9.5,9.5,9.5,3000.0,9.5
2015-03-27,9.5,9.5,9.5,9.5,8200.0,9.5
2015-03-30,9.5,9.5,9.5,9.5,13300.0,9.5
2015-03-31,9.5,9.5,9.5,9.5,44000.0,9.5
2015-04-01,9.5,9.5,9.5,9.5,3000.0,9.5
