Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.04544997215271,2.028409957885742,2.04544997215271,2.04544997215271,107360.0,1.8021684885025024
2014-01-03,2.04544997215271,2.028409957885742,2.04544997215271,2.028409957885742,82133.0,1.7871551513671875
2014-01-06,2.04544997215271,1.994320034980774,2.011359930038452,2.028409957885742,95626.0,1.7871551513671875
2014-01-07,2.0795400142669678,2.028409957885742,2.028409957885742,2.0795400142669678,21120.0,1.832203984260559
2014-01-08,2.04544997215271,2.028409957885742,2.04544997215271,2.028409957885742,43413.0,1.7871551513671875
2014-01-09,2.0625,2.028409957885742,2.028409957885742,2.0625,109706.0,1.8171906471252441
2014-01-10,2.04544997215271,2.028409957885742,2.04544997215271,2.028409957885742,21120.0,1.7871551513671875
2014-01-13,2.0625,2.04544997215271,2.04544997215271,2.0625,39306.0,1.8171906471252441
2014-01-14,2.113640069961548,2.04544997215271,2.113640069961548,2.096590042114258,101493.0,1.8472261428833008
2014-01-15,2.096590042114258,2.096590042114258,2.096590042114258,2.096590042114258,2933.0,1.8472261428833008
2014-01-16,2.096590042114258,2.0795400142669678,2.096590042114258,2.096590042114258,88586.0,1.8472261428833008
2014-01-17,2.113640069961548,2.0795400142669678,2.113640069961548,2.0795400142669678,21706.0,1.832203984260559
2014-01-20,2.113640069961548,2.096590042114258,2.113640069961548,2.096590042114258,35200.0,1.8472261428833008
2014-01-21,2.113640069961548,2.113640069961548,2.113640069961548,2.113640069961548,0.0,1.8622483015060425
2014-01-22,2.1306800842285156,2.04544997215271,2.04544997215271,2.1306800842285156,69226.0,1.8772615194320679
2014-01-23,2.1477301120758057,2.1477301120758057,2.1477301120758057,2.1477301120758057,1173.0,1.8922836780548096
2014-01-24,2.0795400142669678,2.028409957885742,2.04544997215271,2.0795400142669678,63360.0,1.832203984260559
2014-01-27,2.0795400142669678,2.0795400142669678,2.0795400142669678,2.0795400142669678,0.0,1.832203984260559
2014-01-28,2.1647698879241943,2.028409957885742,2.0625,2.1647698879241943,88586.0,1.9072967767715454
2014-01-29,2.0795400142669678,2.0795400142669678,2.0795400142669678,2.0795400142669678,10560.0,1.832203984260559
2014-01-30,2.096590042114258,2.04544997215271,2.04544997215271,2.096590042114258,24053.0,1.8472261428833008
2014-01-31,2.096590042114258,2.0795400142669678,2.096590042114258,2.0795400142669678,35786.0,1.832203984260559
2014-02-03,2.096590042114258,2.096590042114258,2.096590042114258,2.096590042114258,11146.0,1.8472261428833008
2014-02-04,2.096590042114258,2.096590042114258,2.096590042114258,2.096590042114258,0.0,1.8472261428833008
2014-02-05,2.1477301120758057,2.096590042114258,2.113640069961548,2.096590042114258,114400.0,1.8472261428833008
2014-02-06,2.096590042114258,2.096590042114258,2.096590042114258,2.096590042114258,5866.0,1.8472261428833008
2014-02-07,2.1306800842285156,2.096590042114258,2.113640069961548,2.113640069961548,360800.0,1.8622483015060425
2014-02-10,2.1306800842285156,2.113640069961548,2.1306800842285156,2.113640069961548,18186.0,1.8622483015060425
2014-02-11,2.1477301120758057,2.1477301120758057,2.1477301120758057,2.1477301120758057,2933.0,1.8922836780548096
2014-02-12,2.1818199157714844,2.1477301120758057,2.1818199157714844,2.1477301120758057,52800.0,1.8922836780548096
