Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.0199999809265137,0.9550909996032715,1.0107300281524658,0.9550909996032715,2236773,0.9550909996032715
2014-01-03,0.9458180069923401,0.8716359734535217,0.8716359734535217,0.9272729754447937,404519,0.9272729754447937
2014-01-06,0.9365450143814087,0.9087269902229309,0.9272729754447937,0.9087269902229309,340676,0.9087269902229309
2014-01-07,0.9458180069923401,0.9179999828338623,0.9365450143814087,0.9272729754447937,610715,0.9272729754447937
2014-01-08,0.9458180069923401,0.9272729754447937,0.9272729754447937,0.9272729754447937,313931,0.9272729754447937
2014-01-09,0.9365450143814087,0.9179999828338623,0.9272729754447937,0.9272729754447937,768058,0.9272729754447937
2014-01-10,0.9365450143814087,0.9179999828338623,0.9365450143814087,0.9179999828338623,171039,0.9179999828338623
2014-01-13,0.9365450143814087,0.9179999828338623,0.9179999828338623,0.9272729754447937,243617,0.9272729754447937
2014-01-14,0.9458180069923401,0.9272729754447937,0.9458180069923401,0.9365450143814087,243509,0.9365450143814087
2014-01-15,0.9550909996032715,0.9272729754447937,0.9458180069923401,0.9272729754447937,564882,0.9272729754447937
2014-01-16,0.9458180069923401,0.9272729754447937,0.9272729754447937,0.9365450143814087,568764,0.9365450143814087
2014-01-17,0.9829090237617493,0.9365450143814087,0.9458180069923401,0.9365450143814087,1875607,0.9365450143814087
2014-01-20,0.9550909996032715,0.9365450143814087,0.9365450143814087,0.9365450143814087,218921,0.9365450143814087
2014-01-21,0.9643629789352417,0.9365450143814087,0.9365450143814087,0.9458180069923401,937048,0.9458180069923401
2014-01-22,0.9550909996032715,0.9272729754447937,0.9365450143814087,0.9365450143814087,382519,0.9365450143814087
2014-01-23,0.9550909996032715,0.9365450143814087,0.9458180069923401,0.9365450143814087,115068,0.9365450143814087
2014-01-24,0.9643629789352417,0.9365450143814087,0.9458180069923401,0.9643629789352417,1137205,0.9643629789352417
2014-01-27,0.9643629789352417,0.9458180069923401,0.9550909996032715,0.9550909996032715,715431,0.9550909996032715
2014-01-28,0.9550909996032715,0.9365450143814087,0.9458180069923401,0.9458180069923401,773127,0.9458180069923401
2014-01-29,0.9550909996032715,0.9458180069923401,0.9550909996032715,0.9458180069923401,120460,0.9458180069923401
2014-01-30,0.9829090237617493,0.9365450143814087,0.9365450143814087,0.9458180069923401,174813,0.9458180069923401
2014-01-31,0.9643629789352417,0.9458180069923401,0.9643629789352417,0.9458180069923401,11970,0.9458180069923401
2014-02-03,0.9550909996032715,0.9458180069923401,0.9458180069923401,0.9550909996032715,105470,0.9550909996032715
2014-02-04,0.9643629789352417,0.9365450143814087,0.9643629789352417,0.9365450143814087,173950,0.9365450143814087
2014-02-05,0.9550909996032715,0.9365450143814087,0.9365450143814087,0.9550909996032715,229813,0.9550909996032715
2014-02-06,0.9643629789352417,0.9550909996032715,0.9550909996032715,0.9550909996032715,71715,0.9550909996032715
2014-02-07,0.9643629789352417,0.9458180069923401,0.9643629789352417,0.9550909996032715,19411,0.9550909996032715
2014-02-10,0.9643629789352417,0.9179999828338623,0.9643629789352417,0.9365450143814087,432558,0.9365450143814087
2014-02-11,0.9550909996032715,0.9272729754447937,0.9458180069923401,0.9365450143814087,231431,0.9365450143814087
2014-02-12,0.9550909996032715,0.9458180069923401,0.9458180069923401,0.9550909996032715,135666,0.9550909996032715
2014-02-13,0.9736359715461731,0.9458180069923401,0.9458180069923401,0.9550909996032715,1369930,0.9550909996032715
2014-02-17,0.9829090237617493,0.9643629789352417,0.9643629789352417,0.9829090237617493,1336499,0.9829090237617493
2014-02-18,0.9736359715461731,0.9550909996032715,0.9736359715461731,0.9550909996032715,658813,0.9550909996032715
2014-02-19,0.9643629789352417,0.9179999828338623,0.9550909996032715,0.9365450143814087,1321940,0.9365450143814087
2014-02-20,0.9458180069923401,0.9272729754447937,0.9458180069923401,0.9272729754447937,459627,0.9272729754447937
2014-02-21,0.9365450143814087,0.9179999828338623,0.9365450143814087,0.9272729754447937,277803,0.9272729754447937
2014-02-24,0.9365450143814087,0.9179999828338623,0.9272729754447937,0.9179999828338623,80882,0.9179999828338623
2014-02-25,0.9550909996032715,0.9272729754447937,0.9272729754447937,0.9365450143814087,2275489,0.9365450143814087
2014-02-26,0.9458180069923401,0.9272729754447937,0.9365450143814087,0.9272729754447937,155833,0.9272729754447937
2014-02-27,0.9365450143814087,0.9272729754447937,0.9365450143814087,0.9272729754447937,80343,0.9272729754447937
2014-02-28,0.9458180069923401,0.9365450143814087,0.9365450143814087,0.9458180069923401,147745,0.9458180069923401
2014-03-03,0.9458180069923401,0.9179999828338623,0.9365450143814087,0.9458180069923401,1253460,0.9458180069923401
2014-03-04,0.9736359715461731,0.9458180069923401,0.9458180069923401,0.9458180069923401,3267753,0.9458180069923401
2014-03-05,0.9643629789352417,0.9458180069923401,0.9458180069923401,0.9550909996032715,1218411,0.9550909996032715
2014-03-06,0.9550909996032715,0.9458180069923401,0.9550909996032715,0.9550909996032715,574588,0.9550909996032715
2014-03-07,1.0107300281524658,0.9550909996032715,0.9550909996032715,0.9736359715461731,1933195,0.9736359715461731
2014-03-10,0.9829090237617493,0.9550909996032715,0.9829090237617493,0.9550909996032715,1908391,0.9550909996032715
2014-03-11,0.9643629789352417,0.9365450143814087,0.9550909996032715,0.9550909996032715,8514967,0.9550909996032715
2014-03-12,0.9921820163726807,0.9643629789352417,0.9643629789352417,0.9643629789352417,6497438,0.9643629789352417
2014-03-13,1.0385500192642212,0.9736359715461731,0.9736359715461731,0.9829090237617493,25787118,0.9829090237617493
2014-03-14,1.0014499425888062,0.9829090237617493,0.9829090237617493,0.9829090237617493,6507899,0.9829090237617493
2014-03-17,0.9921820163726807,0.9736359715461731,0.9921820163726807,0.9736359715461731,1702734,0.9736359715461731
2014-03-18,0.9829090237617493,0.9550909996032715,0.9829090237617493,0.9550909996032715,3302047,0.9550909996032715
2014-03-19,0.9736359715461731,0.9458180069923401,0.9550909996032715,0.9458180069923401,1863528,0.9458180069923401
2014-03-20,0.9550909996032715,0.9272729754447937,0.9365450143814087,0.9365450143814087,1123725,0.9365450143814087
2014-03-21,0.9458180069923401,0.9365450143814087,0.9458180069923401,0.9365450143814087,809254,0.9365450143814087
2014-03-24,0.9365450143814087,0.9272729754447937,0.9272729754447937,0.9272729754447937,798901,0.9272729754447937
2014-03-25,0.9458180069923401,0.9272729754447937,0.9272729754447937,0.9458180069923401,1270823,0.9458180069923401
2014-03-26,0.9550909996032715,0.9458180069923401,0.9458180069923401,0.9458180069923401,1542695,0.9458180069923401
2014-03-27,0.9643629789352417,0.9458180069923401,0.9550909996032715,0.9550909996032715,878166,0.9550909996032715
2014-03-28,0.9643629789352417,0.9550909996032715,0.9550909996032715,0.9550909996032715,1195225,0.9550909996032715
2014-03-31,0.9643629789352417,0.9550909996032715,0.9643629789352417,0.9550909996032715,265941,0.9550909996032715
2014-04-01,1.0014499425888062,0.9643629789352417,0.9643629789352417,0.9643629789352417,5944958,0.9643629789352417
2014-04-02,0.9921820163726807,0.9550909996032715,0.9736359715461731,0.9643629789352417,1402499,0.9643629789352417
2014-04-03,0.9643629789352417,0.9550909996032715,0.9643629789352417,0.9550909996032715,2191048,0.9550909996032715
2014-04-04,0.9643629789352417,0.9550909996032715,0.9643629789352417,0.9550909996032715,455313,0.9550909996032715
2014-04-08,0.9643629789352417,0.9458180069923401,0.9550909996032715,0.9458180069923401,731176,0.9458180069923401
2014-04-09,0.9643629789352417,0.9365450143814087,0.9643629789352417,0.9365450143814087,259039,0.9365450143814087
2014-04-10,0.9643629789352417,0.9365450143814087,0.9458180069923401,0.9458180069923401,1581842,0.9458180069923401
2014-04-11,0.9829090237617493,0.9458180069923401,0.9458180069923401,0.9550909996032715,2736626,0.9550909996032715
2014-04-16,0.9643629789352417,0.9458180069923401,0.9458180069923401,0.9550909996032715,526921,0.9550909996032715
2014-04-17,1.0014499425888062,0.9550909996032715,0.9643629789352417,0.9643629789352417,3923116,0.9643629789352417
2014-04-18,0.9829090237617493,0.9643629789352417,0.9736359715461731,0.9643629789352417,1942685,0.9643629789352417
2014-04-21,0.9736359715461731,0.9550909996032715,0.9736359715461731,0.9550909996032715,622901,0.9550909996032715
2014-04-22,0.9643629789352417,0.9458180069923401,0.9643629789352417,0.9550909996032715,1454048,0.9550909996032715
2014-04-23,1.0199999809265137,0.9550909996032715,0.9550909996032715,1.0014499425888062,18649954,1.0014499425888062
2014-04-24,1.0199999809265137,0.9829090237617493,1.0014499425888062,0.9829090237617493,2354861,0.9829090237617493
2014-04-25,1.0014499425888062,0.9829090237617493,0.9921820163726807,0.9921820163726807,1726460,0.9921820163726807
2014-04-28,1.047819972038269,0.9921820163726807,0.9921820163726807,1.0199999809265137,595617,1.0199999809265137
2014-04-29,1.029270052909851,1.0014499425888062,1.0199999809265137,1.0107300281524658,3690390,1.0107300281524658
2014-04-30,1.0849100351333618,1.0107300281524658,1.0107300281524658,1.0570900440216064,19378542,1.0570900440216064
2014-05-02,1.0570900440216064,1.0199999809265137,1.047819972038269,1.0199999809265137,9837339,1.0199999809265137
2014-05-06,1.047819972038269,1.0014499425888062,1.0385500192642212,1.0014499425888062,2363489,1.0014499425888062
2014-05-07,1.0107300281524658,0.9829090237617493,1.0107300281524658,0.9921820163726807,1395597,0.9921820163726807
2014-05-08,1.0107300281524658,0.9458180069923401,0.9921820163726807,0.9643629789352417,2295763,0.9643629789352417
2014-05-09,0.9736359715461731,0.9550909996032715,0.9643629789352417,0.9550909996032715,2345910,0.9550909996032715
2014-05-12,0.9736359715461731,0.9643629789352417,0.9643629789352417,0.9736359715461731,784989,0.9736359715461731
2014-05-14,0.9921820163726807,0.9736359715461731,0.9736359715461731,0.9736359715461731,477852,0.9736359715461731
2014-05-15,0.9829090237617493,0.9550909996032715,0.9736359715461731,0.9550909996032715,1790950,0.9550909996032715
2014-05-16,0.9643629789352417,0.9458180069923401,0.9643629789352417,0.9458180069923401,898225,0.9458180069923401
2014-05-19,0.9643629789352417,0.9458180069923401,0.9643629789352417,0.9550909996032715,667764,0.9550909996032715
2014-05-20,0.9458180069923401,0.9365450143814087,0.9458180069923401,0.9365450143814087,1675019,0.9365450143814087
2014-05-21,0.9643629789352417,0.9458180069923401,0.9458180069923401,0.9458180069923401,180637,0.9458180069923401
2014-05-22,0.9643629789352417,0.9365450143814087,0.9550909996032715,0.9458180069923401,883450,0.9458180069923401
2014-05-23,0.9458180069923401,0.9272729754447937,0.9272729754447937,0.9365450143814087,635411,0.9365450143814087
2014-05-26,0.9829090237617493,0.9365450143814087,0.9550909996032715,0.9458180069923401,4787694,0.9458180069923401
2014-05-27,0.9736359715461731,0.9550909996032715,0.9643629789352417,0.9643629789352417,1831930,0.9643629789352417
2014-05-28,0.9829090237617493,0.9550909996032715,0.9736359715461731,0.9643629789352417,887980,0.9643629789352417
2014-05-29,0.9736359715461731,0.9550909996032715,0.9736359715461731,0.9550909996032715,951931,0.9550909996032715
2014-05-30,1.0014499425888062,0.9643629789352417,0.9643629789352417,0.9736359715461731,4168998,0.9736359715461731
2014-06-02,1.0199999809265137,0.9736359715461731,0.9829090237617493,0.9921820163726807,11164133,0.9921820163726807
2014-06-03,1.0107300281524658,0.9829090237617493,1.0014499425888062,0.9829090237617493,3398028,0.9829090237617493
2014-06-04,1.0107300281524658,0.9829090237617493,0.9921820163726807,0.9921820163726807,4698939,0.9921820163726807
2014-06-05,1.029270052909851,0.9921820163726807,1.0014499425888062,1.0199999809265137,7148811,1.0199999809265137
2014-06-06,1.0663599967956543,1.0199999809265137,1.047819972038269,1.047819972038269,12410152,1.047819972038269
2014-06-09,1.0570900440216064,1.0014499425888062,1.0570900440216064,1.0199999809265137,7349830,1.0199999809265137
2014-06-10,1.0385500192642212,1.0107300281524658,1.029270052909851,1.0199999809265137,2565479,1.0199999809265137
