Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,90.0,87.0,88.5,87.5,17400.0,69.84220123291016
2014-01-03,89.0,87.0,87.5,89.0,7800.0,71.03948974609375
2014-01-06,88.0,87.0,87.0,88.0,49300.0,70.24129486083984
2014-01-07,90.0,88.0,88.0,88.5,17900.0,70.64038848876953
2014-01-08,88.5,88.0,88.0,88.5,5300.0,70.64038848876953
2014-01-09,90.0,88.25,89.0,88.25,15900.0,70.44084167480469
2014-01-10,89.75,88.75,88.75,89.75,5600.0,71.63813781738281
2014-01-13,90.0,88.25,90.0,88.25,20700.0,70.44084167480469
2014-01-14,90.75,90.0,90.0,90.5,8200.0,72.23677825927734
2014-01-15,91.5,88.0,88.0,90.0,42800.0,71.83767700195312
2014-01-16,90.5,90.0,90.0,90.5,28300.0,72.23677825927734
2014-01-17,91.0,90.0,90.0,91.0,2400.0,72.63587188720703
2014-01-20,94.0,93.5,94.0,93.5,2400.0,74.6313705444336
2014-01-21,93.0,91.0,93.0,92.75,2200.0,74.03272247314453
2014-01-22,92.75,92.0,92.75,92.75,400.0,74.03272247314453
2014-01-23,94.0,92.0,92.75,93.0,5400.0,74.23226928710938
2014-01-24,93.0,92.5,93.0,92.5,7900.0,73.83316802978516
2014-01-27,92.0,91.0,92.0,91.0,22000.0,72.63587188720703
2014-01-28,92.5,90.5,92.5,90.5,12100.0,72.23677825927734
2014-01-29,90.25,90.25,90.25,90.25,1000.0,72.0372314453125
2014-01-30,90.0,90.0,90.0,90.0,3000.0,71.83767700195312
2014-01-31,92.25,92.25,92.25,92.25,700.0,73.63362121582031
2014-02-03,92.75,92.75,92.75,92.75,1000.0,74.03272247314453
2014-02-04,92.5,91.0,92.5,92.0,11900.0,73.43406677246094
2014-02-05,93.0,92.25,93.0,92.25,2400.0,73.63362121582031
2014-02-06,93.0,92.25,92.25,93.0,5700.0,74.23226928710938
2014-02-07,93.5,93.0,93.0,93.5,3700.0,74.6313705444336
2014-02-10,94.0,93.5,94.0,93.5,7000.0,74.6313705444336
