Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.0220799446105957,2.9560201168060303,2.9560201168060303,3.0055699348449707,666944.0,2.4009482860565186
2014-01-03,3.0385899543762207,2.9560201168060303,2.9560201168060303,2.9725399017333984,293446.0,2.3745627403259277
2014-01-06,3.0385899543762207,2.9560201168060303,3.0055699348449707,2.9890499114990234,530940.0,2.387751340866089
2014-01-07,3.055109977722168,2.9890499114990234,2.9890499114990234,3.0385899543762207,273947.0,2.427325487136841
2014-01-08,3.055109977722168,2.906480073928833,3.055109977722168,2.906480073928833,1333042.0,2.321791648864746
2014-01-09,2.8569400310516357,2.774369955062866,2.8404300212860107,2.774369955062866,1395291.0,2.2162580490112305
2014-01-10,2.774369955062866,2.691800117492676,2.774369955062866,2.724829912185669,1098333.0,2.1766839027404785
2014-01-13,2.8734500408172607,2.8073999881744385,2.8239099979400635,2.8734500408172607,1311484.0,2.2954063415527344
2014-01-14,2.9230000972747803,2.8073999881744385,2.906480073928833,2.8239099979400635,1872217.0,2.2558319568634033
2014-01-15,2.8404300212860107,2.8239099979400635,2.8404300212860107,2.8239099979400635,230711.0,2.2558319568634033
2014-01-16,2.8239099979400635,2.774369955062866,2.8239099979400635,2.8073999881744385,658951.0,2.242643356323242
2014-01-17,2.8073999881744385,2.7083098888397217,2.8073999881744385,2.724829912185669,1397108.0,2.1766839027404785
2014-01-20,2.722059965133667,2.622469902038574,2.7054600715637207,2.6390700340270996,3074358.0,2.108175754547119
2014-01-21,2.655669927597046,2.622469902038574,2.655669927597046,2.6390700340270996,1425960.0,2.108175754547119
2014-01-22,2.622469902038574,2.5560801029205322,2.589279890060425,2.622469902038574,2390297.0,2.0949153900146484
2014-01-23,2.6722700595855713,2.622469902038574,2.622469902038574,2.6722700595855713,719005.0,2.134697437286377
2014-01-24,2.838249921798706,2.6722700595855713,2.6888599395751953,2.771850109100342,3592134.0,2.214244842529297
2014-01-27,2.8050498962402344,2.722059965133667,2.7552599906921387,2.788450002670288,1186774.0,2.2275054454803467
2014-01-28,2.8216500282287598,2.7552599906921387,2.771850109100342,2.7552599906921387,993376.0,2.2009923458099365
2014-01-29,2.788450002670288,2.7552599906921387,2.7552599906921387,2.7552599906921387,302447.0,2.2009923458099365
2014-01-30,2.771850109100342,2.7386600971221924,2.7552599906921387,2.7386600971221924,178214.0,2.1877317428588867
2014-01-31,2.7552599906921387,2.7386600971221924,2.7552599906921387,2.7386600971221924,135559.0,2.1877317428588867
2014-02-03,2.788450002670288,2.7386600971221924,2.7386600971221924,2.7552599906921387,577180.0,2.2009923458099365
2014-02-04,2.8050498962402344,2.722059965133667,2.7386600971221924,2.771850109100342,1384027.0,2.214244842529297
2014-02-05,2.788450002670288,2.7552599906921387,2.788450002670288,2.7552599906921387,1244492.0,2.2009923458099365
2014-02-06,2.788450002670288,2.7386600971221924,2.771850109100342,2.7386600971221924,563684.0,2.1877317428588867
2014-02-07,2.7552599906921387,2.722059965133667,2.7552599906921387,2.722059965133667,885772.0,2.174471378326416
2014-02-10,2.7386600971221924,2.6888599395751953,2.722059965133667,2.7054600715637207,430535.0,2.161210298538208
2014-02-11,2.722059965133667,2.655669927597046,2.7054600715637207,2.7054600715637207,1163277.0,2.161210298538208
2014-02-12,2.722059965133667,2.7054600715637207,2.7054600715637207,2.7054600715637207,339680.0,2.161210298538208
2014-02-13,2.722059965133667,2.6888599395751953,2.6888599395751953,2.7054600715637207,628271.0,2.161210298538208
2014-02-17,2.722059965133667,2.6888599395751953,2.7054600715637207,2.6888599395751953,759612.0,2.1479499340057373
2014-02-18,2.7552599906921387,2.6888599395751953,2.6888599395751953,2.722059965133667,2412589.0,2.174471378326416
2014-02-19,2.7552599906921387,2.6888599395751953,2.7552599906921387,2.6888599395751953,1548024.0,2.1479499340057373
2014-02-20,2.7054600715637207,2.6390700340270996,2.7054600715637207,2.655669927597046,1577304.0,2.121436595916748
2014-02-21,2.6722700595855713,2.655669927597046,2.655669927597046,2.6722700595855713,551514.0,2.134697437286377
2014-02-24,2.6888599395751953,2.655669927597046,2.6722700595855713,2.655669927597046,512352.0,2.121436595916748
2014-02-25,2.6888599395751953,2.655669927597046,2.6722700595855713,2.6722700595855713,481144.0,2.134697437286377
2014-02-26,2.6722700595855713,2.655669927597046,2.6722700595855713,2.655669927597046,261116.0,2.121436595916748
2014-02-27,2.7386600971221924,2.655669927597046,2.6722700595855713,2.6722700595855713,2118456.0,2.134697437286377
2014-02-28,2.8050498962402344,2.6722700595855713,2.6722700595855713,2.7054600715637207,3985436.0,2.161210298538208
2014-03-03,2.7552599906921387,2.722059965133667,2.722059965133667,2.722059965133667,752744.0,2.174471378326416
2014-03-04,2.788450002670288,2.7054600715637207,2.7386600971221924,2.7386600971221924,1217019.0,2.1877317428588867
2014-03-05,2.771850109100342,2.7054600715637207,2.771850109100342,2.722059965133667,511027.0,2.174471378326416
2014-03-06,2.7552599906921387,2.722059965133667,2.7386600971221924,2.722059965133667,300278.0,2.174471378326416
2014-03-07,2.7386600971221924,2.7054600715637207,2.7386600971221924,2.722059965133667,504279.0,2.174471378326416
2014-03-10,2.722059965133667,2.6888599395751953,2.7054600715637207,2.7054600715637207,383541.0,2.161210298538208
2014-03-11,2.722059965133667,2.6888599395751953,2.7054600715637207,2.722059965133667,407279.0,2.174471378326416
2014-03-12,2.838249921798706,2.771850109100342,2.771850109100342,2.788450002670288,3176178.0,2.2275054454803467
2014-03-13,2.8050498962402344,2.771850109100342,2.788450002670288,2.771850109100342,793713.0,2.214244842529297
2014-03-14,2.8216500282287598,2.771850109100342,2.771850109100342,2.8050498962402344,615016.0,2.2407660484313965
2014-03-17,2.788450002670288,2.722059965133667,2.788450002670288,2.7386600971221924,2560921.0,2.1877317428588867
2014-03-18,2.771850109100342,2.7054600715637207,2.7552599906921387,2.722059965133667,2148821.0,2.174471378326416
2014-03-19,2.7552599906921387,2.7054600715637207,2.722059965133667,2.7054600715637207,808293.0,2.161210298538208
2014-03-20,2.854840040206909,2.7054600715637207,2.722059965133667,2.8216500282287598,2974587.0,2.2540266513824463
2014-03-21,2.8714399337768555,2.788450002670288,2.8216500282287598,2.788450002670288,5168234.0,2.2275054454803467
2014-03-24,2.8050498962402344,2.722059965133667,2.8050498962402344,2.7552599906921387,653093.0,2.2009923458099365
2014-03-25,2.788450002670288,2.722059965133667,2.788450002670288,2.788450002670288,668998.0,2.2275054454803467
2014-03-26,2.838249921798706,2.7386600971221924,2.7386600971221924,2.7386600971221924,2044110.0,2.1877317428588867
2014-03-27,2.788450002670288,2.722059965133667,2.771850109100342,2.7386600971221924,1708646.0,2.1877317428588867
2014-03-28,2.788450002670288,2.7552599906921387,2.771850109100342,2.7552599906921387,529463.0,2.2009923458099365
2014-03-31,2.788450002670288,2.7552599906921387,2.7552599906921387,2.771850109100342,1059529.0,2.214244842529297
2014-04-01,2.788450002670288,2.7552599906921387,2.771850109100342,2.788450002670288,934092.0,2.2275054454803467
2014-04-02,2.8050498962402344,2.788450002670288,2.788450002670288,2.8050498962402344,1037960.0,2.2407660484313965
2014-04-03,2.8216500282287598,2.788450002670288,2.8050498962402344,2.8050498962402344,467166.0,2.2407660484313965
2014-04-04,2.788450002670288,2.7552599906921387,2.788450002670288,2.7552599906921387,816728.0,2.2009923458099365
2014-04-08,2.771850109100342,2.6888599395751953,2.771850109100342,2.6888599395751953,2299925.0,2.1479499340057373
2014-04-09,2.722059965133667,2.7054600715637207,2.7054600715637207,2.722059965133667,187854.0,2.174471378326416
2014-04-10,2.722059965133667,2.7054600715637207,2.722059965133667,2.722059965133667,442103.0,2.174471378326416
2014-04-11,2.7552599906921387,2.722059965133667,2.722059965133667,2.7552599906921387,460780.0,2.2009923458099365
2014-04-16,2.8216500282287598,2.788450002670288,2.788450002670288,2.8216500282287598,1056517.0,2.2540266513824463
2014-04-17,2.8714399337768555,2.8216500282287598,2.838249921798706,2.838249921798706,2382826.0,2.267287492752075
2014-04-18,2.854840040206909,2.8050498962402344,2.854840040206909,2.8216500282287598,1294016.0,2.2540266513824463
2014-04-21,2.771850109100342,2.7054600715637207,2.7552599906921387,2.7552599906921387,599592.0,2.2776777744293213
2014-04-22,2.7552599906921387,2.7386600971221924,2.7386600971221924,2.7386600971221924,346428.0,2.2639551162719727
2014-04-23,2.788450002670288,2.7386600971221924,2.7386600971221924,2.7552599906921387,1167615.0,2.2776777744293213
2014-04-24,2.788450002670288,2.7552599906921387,2.788450002670288,2.771850109100342,1252324.0,2.2913918495178223
2014-04-25,2.771850109100342,2.7386600971221924,2.771850109100342,2.7386600971221924,672975.0,2.2639551162719727
2014-04-28,2.7552599906921387,2.7552599906921387,2.7552599906921387,2.7552599906921387,48198.0,2.2776777744293213
2014-04-29,2.6473701000213623,2.630769968032837,2.630769968032837,2.6473701000213623,577300.0,2.188488245010376
2014-04-30,2.788450002670288,2.7386600971221924,2.788450002670288,2.771850109100342,429089.0,2.2913918495178223
2014-05-02,2.788450002670288,2.7552599906921387,2.771850109100342,2.788450002670288,243403.0,2.305114507675171
2014-05-06,2.788450002670288,2.7552599906921387,2.771850109100342,2.7552599906921387,582843.0,2.2776777744293213
2014-05-07,2.771850109100342,2.7386600971221924,2.7552599906921387,2.771850109100342,249549.0,2.2913918495178223
2014-05-08,2.7552599906921387,2.7054600715637207,2.7552599906921387,2.722059965133667,863963.0,2.250232696533203
2014-05-09,2.7386600971221924,2.6888599395751953,2.722059965133667,2.6888599395751953,709124.0,2.2227871417999268
2014-05-12,2.722059965133667,2.6888599395751953,2.722059965133667,2.6888599395751953,520305.0,2.2227871417999268
2014-05-14,2.7386600971221924,2.7054600715637207,2.7054600715637207,2.722059965133667,281601.0,2.250232696533203
2014-05-15,2.838249921798706,2.7054600715637207,2.7054600715637207,2.8216500282287598,1736119.0,2.332559823989868
2014-05-16,2.9212400913238525,2.8050498962402344,2.8050498962402344,2.888040065765381,8485032.0,2.387442111968994
2014-05-19,3.1702098846435547,2.9212400913238525,2.954430103302002,3.070620059967041,12779784.0,2.538374423980713
2014-05-20,3.0540199279785156,2.9876298904418945,2.9876298904418945,3.00423002243042,2977961.0,2.483492612838745
2014-05-21,3.1038100719451904,3.00423002243042,3.00423002243042,3.070620059967041,3490675.0,2.538374423980713
2014-05-22,3.1204099655151367,3.020819902420044,3.1038100719451904,3.020819902420044,2322698.0,2.497206926345825
2014-05-23,3.087209939956665,2.9378299713134766,2.9378299713134766,3.087209939956665,4473087.0,2.5520894527435303
2014-05-26,3.3859798908233643,3.137010097503662,3.137010097503662,3.3195900917053223,17521218.0,2.744189739227295
2014-05-27,3.4523699283599854,3.2863900661468506,3.369379997253418,3.369379997253418,14965478.0,2.785349130630493
2014-05-28,3.4191699028015137,3.2863900661468506,3.4025800228118896,3.302989959716797,6708305.0,2.730466842651367
2014-05-29,3.3361799716949463,3.2863900661468506,3.3195900917053223,3.302989959716797,4264266.0,2.730466842651367
2014-05-30,3.3527801036834717,3.302989959716797,3.3361799716949463,3.3195900917053223,2549112.0,2.744189739227295
2014-06-02,3.435770034790039,3.3361799716949463,3.3527801036834717,3.3527801036834717,7836036.0,2.7716264724731445
2014-06-03,3.4025800228118896,3.3195900917053223,3.4025800228118896,3.3195900917053223,2430664.0,2.744189739227295
2014-06-04,3.4855599403381348,3.3195900917053223,3.3195900917053223,3.4855599403381348,9743623.0,2.8813912868499756
2014-06-05,3.950309991836548,3.50216007232666,3.535360097885132,3.90051007270813,46102971.0,3.2244157791137695
2014-06-06,4.066490173339844,3.8009300231933594,4.01669979095459,3.850719928741455,25816107.0,3.183256149291992
2014-06-09,3.8673200607299805,3.5685598850250244,3.850719928741455,3.717940092086792,18884400.0,3.0734918117523193
2014-06-10,3.9835000038146973,3.7013399600982666,3.734529972076416,3.9835000038146973,28319551.0,3.293020248413086
2014-06-11,4.066490173339844,3.9337100982666016,4.033299922943115,3.966909885406494,18377710.0,3.279305934906006
2014-06-12,4.000100135803223,3.850719928741455,3.966909885406494,3.850719928741455,9069563.0,3.183256149291992
2014-06-13,4.000100135803223,3.834120035171509,3.8673200607299805,3.917109966278076,8798806.0,3.238138437271118
2014-06-16,4.2324700355529785,3.90051007270813,3.950309991836548,4.190979957580566,43723036.0,3.4645376205444336
2014-06-17,4.2324700355529785,4.049890041351318,4.190979957580566,4.083089828491211,15204785.0,3.3753483295440674
2014-06-18,4.149479866027832,3.9835000038146973,4.116290092468262,4.000100135803223,17780287.0,3.3067433834075928
2014-06-19,4.066490173339844,3.8673200607299805,4.033299922943115,3.966909885406494,10201270.0,3.279305934906006
2014-06-20,4.190979957580566,3.9337100982666016,3.966909885406494,4.190979957580566,28902033.0,3.4645376205444336
2014-06-23,4.149479866027832,4.083089828491211,4.149479866027832,4.116290092468262,11555776.0,3.4027938842773438
2014-06-24,4.116290092468262,4.033299922943115,4.116290092468262,4.116290092468262,5764693.0,3.4027938842773438
2014-06-25,4.190979957580566,4.083089828491211,4.116290092468262,4.190979957580566,9294772.0,3.4645376205444336
2014-06-26,4.356959819793701,4.149479866027832,4.273970127105713,4.149479866027832,18451454.0,3.4302308559417725
2014-06-27,4.190979957580566,4.132880210876465,4.190979957580566,4.149479866027832,4703477.0,3.4302308559417725
2014-06-30,4.190979957580566,4.066490173339844,4.190979957580566,4.066490173339844,4660821.0,3.361626386642456
2014-07-02,4.132880210876465,4.083089828491211,4.083089828491211,4.099689960479736,3976760.0,3.389070987701416
2014-07-03,4.2324700355529785,4.116290092468262,4.132880210876465,4.132880210876465,6610461.0,3.416508197784424
2014-07-04,4.149479866027832,4.099689960479736,4.132880210876465,4.099689960479736,3304026.0,3.389070987701416
2014-07-07,4.116290092468262,4.066490173339844,4.066490173339844,4.083089828491211,3609967.0,3.3753483295440674
2014-07-08,4.099689960479736,4.066490173339844,4.066490173339844,4.066490173339844,3755407.0,3.361626386642456
2014-07-09,4.116290092468262,4.066490173339844,4.066490173339844,4.083089828491211,1875896.0,3.3753483295440674
2014-07-10,4.116290092468262,4.066490173339844,4.099689960479736,4.083089828491211,1418971.0,3.3753483295440674
2014-07-14,4.149479866027832,4.083089828491211,4.083089828491211,4.099689960479736,3187746.0,3.389070987701416
2014-07-15,4.116290092468262,4.083089828491211,4.116290092468262,4.083089828491211,1282328.0,3.3753483295440674
2014-07-16,4.273970127105713,4.083089828491211,4.083089828491211,4.190979957580566,14470115.0,3.4645376205444336
2014-07-17,4.190979957580566,4.116290092468262,4.149479866027832,4.116290092468262,3963626.0,3.4027938842773438
2014-07-18,4.132880210876465,4.066490173339844,4.116290092468262,4.083089828491211,4595391.0,3.3753483295440674
2014-07-21,4.149479866027832,4.099689960479736,4.099689960479736,4.099689960479736,3476698.0,3.389070987701416
2014-07-22,4.116290092468262,4.033299922943115,4.099689960479736,4.049890041351318,5733364.0,3.347903251647949
2014-07-23,4.099689960479736,4.049890041351318,4.066490173339844,4.049890041351318,6151489.0,3.347903251647949
2014-07-24,4.066490173339844,4.000100135803223,4.066490173339844,4.01669979095459,7539252.0,3.3204660415649414
2014-07-25,4.116290092468262,3.966909885406494,4.000100135803223,4.049890041351318,9695665.0,3.347903251647949
2014-07-28,4.083089828491211,4.01669979095459,4.033299922943115,4.049890041351318,1114235.0,3.347903251647949
2014-07-29,4.083089828491211,3.9835000038146973,4.033299922943115,4.000100135803223,3060260.0,3.3067433834075928
2014-07-30,4.000100135803223,3.8673200607299805,3.9835000038146973,3.90051007270813,6367781.0,3.2244157791137695
2014-07-31,4.033299922943115,3.917109966278076,3.9835000038146973,3.9337100982666016,4631540.0,3.251861572265625
2014-08-01,4.033299922943115,3.917109966278076,3.917109966278076,4.033299922943115,3790351.0,3.334188938140869
2014-08-04,4.116290092468262,4.033299922943115,4.049890041351318,4.066490173339844,6589134.0,3.361626386642456
2014-08-05,4.439949989318848,4.083089828491211,4.083089828491211,4.439949989318848,29004335.0,3.670351982116699
2014-08-06,4.564430236816406,4.398449897766113,4.48144006729126,4.398449897766113,30267746.0,3.6360461711883545
2014-08-07,4.813399791717529,4.398449897766113,4.439949989318848,4.771900177001953,33697811.0,3.9447646141052246
2014-08-08,5.933760166168213,4.688910007476807,4.730410099029541,5.933760166168213,126776996.0,4.905233860015869
2014-08-13,5.8922600746154785,5.352829933166504,5.809279918670654,5.560309886932373,53530402.0,4.596514701843262
2014-08-14,5.850769996643066,5.477320194244385,5.76777982711792,5.726290225982666,43409985.0,4.733725547790527
2014-08-15,5.767449855804443,5.517149925231934,5.689770221710205,5.560309886932373,1348722.0,4.596514701843262
2014-08-18,6.224219799041748,5.303040027618408,5.303040027618408,6.066539764404297,105880417.0,5.014997482299805
2014-08-19,6.348710060119629,5.975259780883789,6.3072099685668945,6.0582499504089355,27609704.0,5.008143901824951
2014-08-20,6.265719890594482,5.975259780883789,6.0582499504089355,6.099740028381348,16329865.0,5.042442798614502
2014-08-21,6.473189830780029,5.933760166168213,6.224219799041748,5.975259780883789,50034666.0,4.939538955688477
2014-08-22,6.0582499504089355,5.850769996643066,5.933760166168213,6.0582499504089355,8410204.0,5.128299713134766
2014-08-25,6.0582499504089355,5.76777982711792,6.0582499504089355,5.809279918670654,9294049.0,4.917547225952148
2014-08-26,5.850769996643066,5.518809795379639,5.76777982711792,5.560309886932373,11676635.0,4.706794738769531
2014-08-27,5.850769996643066,5.560309886932373,5.601799964904785,5.6433000564575195,16414936.0,4.777045249938965
2014-08-28,6.182730197906494,5.6433000564575195,5.726290225982666,6.099740028381348,49295658.0,5.163421630859375
2014-08-29,6.14123010635376,6.016749858856201,6.14123010635376,6.016749858856201,17033326.0,5.093170642852783
2014-09-01,6.0582499504089355,5.8922600746154785,6.0582499504089355,5.975259780883789,5021950.0,5.058048725128174
2014-09-02,6.265719890594482,5.8922600746154785,5.975259780883789,5.8922600746154785,20244208.0,4.987790107727051
2014-09-03,5.975259780883789,5.601799964904785,5.933760166168213,5.726290225982666,15556275.0,4.847297191619873
2014-09-04,5.76777982711792,5.601799964904785,5.726290225982666,5.6433000564575195,6385012.0,4.777045249938965
2014-09-05,5.933760166168213,5.601799964904785,5.601799964904785,5.684790134429932,15957650.0,4.812166213989258
2014-09-08,5.8922600746154785,5.726290225982666,5.809279918670654,5.726290225982666,6074009.0,4.847297191619873
2014-09-09,6.016749858856201,5.601799964904785,5.726290225982666,5.933760166168213,23377490.0,5.022920608520508
2014-09-10,6.265719890594482,5.975259780883789,6.099740028381348,6.0582499504089355,77975616.0,5.128299713134766
2014-09-11,6.0582499504089355,5.76777982711792,6.0582499504089355,5.809279918670654,17629545.0,4.917547225952148
2014-09-12,5.76777982711792,5.6433000564575195,5.726290225982666,5.76777982711792,8824713.0,4.882418155670166
2014-09-15,5.850769996643066,5.6433000564575195,5.726290225982666,5.684790134429932,6998823.0,4.812166213989258
2014-09-16,5.76777982711792,5.43582010269165,5.684790134429932,5.43582010269165,11538666.0,4.601413726806641
2014-09-17,5.560309886932373,5.311339855194092,5.477320194244385,5.518809795379639,10579028.0,4.671665191650391
2014-09-18,5.76777982711792,5.560309886932373,5.726290225982666,5.560309886932373,7718431.0,4.706794738769531
2014-09-19,5.6433000564575195,5.518809795379639,5.601799964904785,5.560309886932373,4149794.0,4.706794738769531
2014-09-22,5.601799964904785,5.518809795379639,5.560309886932373,5.518809795379639,2061220.0,4.671665191650391
2014-09-23,5.518809795379639,5.394330024719238,5.518809795379639,5.394330024719238,5008334.0,4.5662922859191895
2014-09-24,5.560309886932373,5.43582010269165,5.43582010269165,5.560309886932373,3502243.0,4.706794738769531
2014-09-25,5.76777982711792,5.560309886932373,5.601799964904785,5.726290225982666,9492989.0,4.847297191619873
2014-09-26,5.726290225982666,5.601799964904785,5.726290225982666,5.601799964904785,4081713.0,4.741915702819824
2014-09-29,5.684790134429932,5.518809795379639,5.6433000564575195,5.518809795379639,3737573.0,4.671665191650391
