Date,High,Low,Open,Close,Volume,Adj Close
2014-11-06,8.125,7.166669845581055,7.708330154418945,7.25,295162560.0,6.427518367767334
2014-11-07,7.416669845581055,6.958330154418945,7.375,6.958330154418945,43023360.0,6.1689372062683105
2014-11-10,6.916669845581055,6.25,6.916669845581055,6.25,34214160.0,5.540964603424072
2014-11-11,7.041669845581055,6.416669845581055,6.416669845581055,6.75,55077720.0,5.984241485595703
2014-11-12,7.75,7.0,7.0,7.0,119733000.0,6.205880165100098
2014-11-13,7.166669845581055,6.708330154418945,7.083330154418945,6.75,23061600.0,5.984241485595703
2014-11-14,7.166669845581055,6.708330154418945,6.833330154418945,6.833330154418945,12549960.0,6.058117866516113
2014-11-17,6.916669845581055,6.75,6.875,6.75,6723720.0,5.984241485595703
2014-11-18,6.875,6.708330154418945,6.791669845581055,6.708330154418945,8977080.0,5.947298526763916
2014-11-19,6.958330154418945,6.708330154418945,6.75,6.75,15577560.0,5.984241485595703
2014-11-20,6.833330154418945,6.75,6.791669845581055,6.75,5517240.0,5.984241485595703
2014-11-21,6.833330154418945,6.708330154418945,6.75,6.75,3901320.0,5.984241485595703
2014-11-24,7.0,6.75,6.75,6.833330154418945,7933560.0,6.058117866516113
2014-11-25,7.125,6.875,6.958330154418945,6.958330154418945,13003320.0,6.1689372062683105
2014-11-26,7.041669845581055,6.833330154418945,6.958330154418945,6.875,5365920.0,6.0950608253479
2014-11-27,6.916669845581055,6.833330154418945,6.875,6.833330154418945,2014200.0,6.058117866516113
2014-11-28,6.875,6.833330154418945,6.833330154418945,6.833330154418945,2740680.0,6.058117866516113
2014-12-01,6.875,6.791669845581055,6.875,6.791669845581055,1574760.0,6.021183490753174
2014-12-02,7.0,6.833330154418945,6.833330154418945,6.916669845581055,5265000.0,6.132002353668213
2014-12-03,7.083330154418945,6.958330154418945,7.0,6.958330154418945,6647880.0,6.1689372062683105
2014-12-04,6.958330154418945,6.916669845581055,6.958330154418945,6.916669845581055,2234400.0,6.132002353668213
2014-12-08,6.958330154418945,6.791669845581055,6.958330154418945,6.791669845581055,4743840.0,6.021183490753174
2014-12-09,6.833330154418945,6.75,6.791669845581055,6.75,2864880.0,5.984241485595703
2014-12-11,6.75,6.625,6.666669845581055,6.666669845581055,2940600.0,5.910364627838135
2014-12-12,6.708330154418945,6.583330154418945,6.666669845581055,6.583330154418945,1737000.0,5.836479187011719
2014-12-15,6.625,5.833330154418945,6.541669845581055,6.375,5057760.0,5.651783466339111
2014-12-16,6.583330154418945,6.208330154418945,6.333330154418945,6.375,2367000.0,5.651783466339111
2014-12-17,6.666669845581055,6.416669845581055,6.541669845581055,6.541669845581055,1793520.0,5.799544811248779
2014-12-18,6.625,6.541669845581055,6.625,6.541669845581055,1025760.0,5.799544811248779
2014-12-19,6.625,6.458330154418945,6.625,6.458330154418945,1156080.0,5.7256598472595215
2014-12-22,6.583330154418945,6.416669845581055,6.416669845581055,6.5,1344600.0,5.76260232925415
2014-12-23,6.583330154418945,6.416669845581055,6.416669845581055,6.541669845581055,1049040.0,5.799544811248779
2014-12-24,6.5,6.375,6.5,6.375,968760.0,5.651783466339111
2014-12-25,6.458330154418945,6.291669845581055,6.375,6.291669845581055,888240.0,5.577907085418701
2014-12-26,6.375,6.25,6.375,6.333330154418945,437160.0,5.614840984344482
2014-12-29,6.375,6.291669845581055,6.333330154418945,6.333330154418945,345960.0,5.614840984344482
2014-12-30,6.375,6.291669845581055,6.291669845581055,6.291669845581055,281160.0,5.577907085418701
2015-01-05,6.375,6.291669845581055,6.291669845581055,6.291669845581055,440280.0,5.577907085418701
2015-01-06,6.375,6.25,6.291669845581055,6.375,900720.0,5.651783466339111
2015-01-07,6.583330154418945,6.416669845581055,6.416669845581055,6.541669845581055,1215840.0,5.799544811248779
2015-01-08,6.583330154418945,6.458330154418945,6.583330154418945,6.541669845581055,677880.0,5.799544811248779
2015-01-09,6.583330154418945,6.5,6.583330154418945,6.5,948240.0,5.76260232925415
2015-01-12,6.583330154418945,6.416669845581055,6.416669845581055,6.458330154418945,924480.0,5.7256598472595215
2015-01-13,6.5,6.375,6.5,6.375,843840.0,5.651783466339111
2015-01-14,6.75,6.416669845581055,6.416669845581055,6.625,5550360.0,5.873422145843506
2015-01-15,6.958330154418945,6.583330154418945,6.666669845581055,6.875,6141960.0,6.0950608253479
2015-01-16,6.916669845581055,6.791669845581055,6.916669845581055,6.791669845581055,2273160.0,6.021183490753174
2015-01-19,7.166669845581055,6.833330154418945,6.833330154418945,7.041669845581055,11653680.0,6.242823123931885
