Date,High,Low,Open,Close,Volume,Adj Close
2014-01-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8700.0,11.199999809265137
2014-01-13,11.699999809265137,11.5,11.699999809265137,11.5,1700.0,11.5
2014-01-17,11.5,11.5,11.5,11.5,1000.0,11.5
2014-01-23,11.5,11.5,11.5,11.5,6100.0,11.5
2014-01-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,200.0,11.600000381469727
2014-01-27,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,400.0,11.399999618530273
2014-01-31,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100.0,11.800000190734863
2014-02-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100.0,11.800000190734863
2014-02-13,12.0,11.800000190734863,11.800000190734863,12.0,1900.0,12.0
2014-02-17,12.0,11.5,12.0,12.0,900.0,12.0
2014-02-19,12.0,11.800000190734863,12.0,11.800000190734863,1100.0,11.800000190734863
2014-02-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,100.0,11.899999618530273
2014-02-26,11.0,11.0,11.0,11.0,200.0,11.0
2014-02-28,11.349100112915039,11.349100112915039,11.349100112915039,11.349100112915039,0.0,11.349100112915039
2014-03-10,11.600000381469727,11.199999809265137,11.199999809265137,11.300000190734863,12100.0,11.300000190734863
2014-03-11,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,400.0,11.699999809265137
2014-03-12,11.5,11.199999809265137,11.300000190734863,11.5,3300.0,11.5
2014-03-13,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,5000.0,11.399999618530273
2014-03-14,11.600000381469727,11.5,11.600000381469727,11.5,33500.0,11.5
2014-03-17,11.5,11.5,11.5,11.5,18600.0,11.5
2014-03-18,11.5,11.399999618530273,11.5,11.399999618530273,11000.0,11.399999618530273
2014-03-19,11.5,11.399999618530273,11.399999618530273,11.399999618530273,43700.0,11.399999618530273
2014-03-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2000.0,11.399999618530273
2014-03-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,12400.0,11.399999618530273
2014-03-25,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,16600.0,11.300000190734863
2014-03-26,11.399999618530273,11.300000190734863,11.399999618530273,11.300000190734863,1100.0,11.300000190734863
2014-03-27,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1000.0,11.300000190734863
2014-03-31,11.399999618530273,11.300000190734863,11.399999618530273,11.300000190734863,6000.0,11.300000190734863
2014-04-01,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4000.0,11.300000190734863
2014-04-02,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2000.0,11.300000190734863
2014-04-04,11.300000190734863,11.199999809265137,11.300000190734863,11.199999809265137,5600.0,11.199999809265137
2014-04-08,11.5,11.5,11.5,11.5,100.0,11.5
2014-04-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100.0,11.699999809265137
2014-04-16,11.699999809265137,11.300000190734863,11.699999809265137,11.600000381469727,1700.0,11.600000381469727
2014-04-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1400.0,11.600000381469727
2014-04-18,11.5,11.5,11.5,11.5,100.0,11.5
2014-04-21,11.600000381469727,11.5,11.600000381469727,11.600000381469727,14300.0,11.600000381469727
2014-04-23,11.349100112915039,11.349100112915039,11.349100112915039,11.349100112915039,0.0,11.349100112915039
2014-04-24,11.899999618530273,11.600000381469727,11.899999618530273,11.600000381469727,2500.0,11.600000381469727
2014-04-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000.0,11.699999809265137
2014-04-30,11.5,11.5,11.5,11.5,2200.0,11.5
2014-05-09,12.399999618530273,12.0,12.399999618530273,12.0,600.0,12.0
2014-05-12,12.0,11.600000381469727,11.600000381469727,12.0,200.0,12.0
2014-05-14,11.800000190734863,11.699999809265137,11.800000190734863,11.699999809265137,6900.0,11.699999809265137
2014-05-15,11.800000190734863,11.600000381469727,11.800000190734863,11.600000381469727,1300.0,11.600000381469727
2014-05-16,11.600000381469727,11.300000190734863,11.600000381469727,11.300000190734863,1000.0,11.300000190734863
2014-05-19,11.5,11.100000381469727,11.100000381469727,11.5,10500.0,11.5
2014-05-20,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,13000.0,11.399999618530273
2014-05-23,11.5,11.399999618530273,11.399999618530273,11.399999618530273,5500.0,11.399999618530273
2014-05-26,11.5,11.399999618530273,11.399999618530273,11.399999618530273,10800.0,11.399999618530273
2014-05-27,11.5,11.5,11.5,11.5,100.0,11.5
2014-05-28,11.5,11.399999618530273,11.399999618530273,11.399999618530273,2500.0,11.399999618530273
2014-05-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100.0,11.800000190734863
2014-06-09,11.5,11.5,11.5,11.5,21600.0,11.5
2014-06-10,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,18400.0,11.399999618530273
2014-06-12,11.699999809265137,11.600000381469727,11.699999809265137,11.600000381469727,300.0,11.600000381469727
2014-06-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,1000.0,11.699999809265137
2014-06-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1500.0,11.600000381469727
2014-06-19,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4000.0,11.600000381469727
2014-06-20,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,7200.0,11.600000381469727
2014-06-23,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1500.0,11.600000381469727
2014-06-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1100.0,11.600000381469727
2014-06-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,4000.0,11.600000381469727
2014-06-26,11.5,11.5,11.5,11.5,1500.0,11.5
2014-06-27,11.5,11.5,11.5,11.5,2000.0,11.5
2014-06-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000.0,11.600000381469727
2014-07-02,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,800.0,11.600000381469727
2014-07-03,11.600000381469727,11.5,11.600000381469727,11.5,3500.0,11.5
2014-07-04,11.600000381469727,11.5,11.5,11.600000381469727,4900.0,11.600000381469727
2014-07-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6000.0,11.600000381469727
2014-07-08,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1000.0,11.600000381469727
2014-07-09,11.600000381469727,11.5,11.5,11.5,2500.0,11.5
2014-07-10,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1500.0,11.600000381469727
2014-07-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1500.0,11.600000381469727
2014-07-15,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,600.0,11.600000381469727
2014-07-16,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,500.0,11.600000381469727
2014-07-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,11.600000381469727
2014-07-18,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,13000.0,11.600000381469727
2014-07-21,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,5500.0,11.600000381469727
2014-07-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,2000.0,11.699999809265137
2014-07-24,11.699999809265137,11.600000381469727,11.600000381469727,11.600000381469727,14600.0,11.600000381469727
2014-07-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,3500.0,11.600000381469727
2014-07-28,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6000.0,11.600000381469727
2014-07-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,800.0,11.600000381469727
2014-07-30,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11000.0,11.600000381469727
2014-07-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,66900.0,11.600000381469727
2014-08-05,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,6500.0,11.600000381469727
2014-08-06,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1500.0,11.600000381469727
2014-08-07,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,2000.0,11.600000381469727
2014-08-08,11.5,11.199999809265137,11.5,11.199999809265137,261200.0,11.199999809265137
2014-08-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,72000.0,11.199999809265137
2014-08-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,51600.0,11.199999809265137
2014-08-15,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,3000.0,11.199999809265137
2014-08-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,41000.0,11.199999809265137
2014-08-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,92000.0,11.199999809265137
2014-08-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,149000.0,11.199999809265137
