Date,High,Low,Open,Close,Volume,Adj Close
2014-02-20,21.25,21.25,21.25,21.25,14000.0,16.696624755859375
2014-02-21,22.25,21.5,21.5,22.25,25400.0,17.48235321044922
2014-02-24,22.25,22.25,22.25,22.25,2000.0,17.48235321044922
2014-02-25,21.0,21.0,21.0,21.0,2000.0,16.500198364257812
2014-02-26,22.0,21.0,21.25,21.5,4000.0,16.89305877685547
2014-02-27,21.5,21.5,21.5,21.5,1200.0,16.89305877685547
2014-02-28,22.5,21.6299991607666,21.6299991607666,22.0,10800.0,17.285921096801758
2014-03-03,22.0,22.0,22.0,22.0,0.0,17.285921096801758
2014-03-04,22.0,22.0,22.0,22.0,0.0,17.285921096801758
2014-03-05,21.875,20.0,20.0,21.0,23600.0,16.500198364257812
2014-03-06,21.6299991607666,21.5,21.5,21.6299991607666,400.0,16.99519920349121
2014-03-07,21.75,21.375,21.5,21.75,11000.0,17.089488983154297
2014-03-10,21.75,21.75,21.75,21.75,0.0,17.089488983154297
2014-03-11,22.5,21.5,21.5,21.875,9600.0,17.18770408630371
2014-03-12,21.875,21.875,21.875,21.875,8400.0,17.18770408630371
2014-03-13,22.25,22.0,22.1299991607666,22.0,24800.0,17.285921096801758
2014-03-14,22.5,22.1299991607666,22.5,22.25,27600.0,17.48235321044922
2014-03-17,22.75,22.5,22.75,22.75,14000.0,17.875211715698242
2014-03-18,23.5,23.0,23.0,23.5,34200.0,18.464506149291992
2014-03-19,23.75,22.875,23.5,22.875,18400.0,17.973426818847656
2014-03-20,22.875,22.875,22.875,22.875,600.0,17.973426818847656
2014-03-21,23.0,23.0,23.0,23.0,2000.0,18.071643829345703
2014-03-24,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,800.0,17.780925750732422
2014-03-25,22.625,22.625,22.625,22.625,0.0,17.776996612548828
2014-03-26,22.625,22.625,22.625,22.625,0.0,17.776996612548828
2014-03-27,22.625,22.625,22.625,22.625,0.0,17.776996612548828
2014-03-28,22.75,22.6299991607666,22.75,22.6299991607666,5000.0,17.780925750732422
2014-03-31,23.25,22.75,22.75,23.0,6400.0,18.071643829345703
2014-04-01,23.1299991607666,23.0,23.1299991607666,23.0,9400.0,18.071643829345703
2014-04-02,22.75,21.0,22.1299991607666,22.5,29800.0,18.912185668945312
2014-04-03,22.5,22.5,22.5,22.5,5000.0,18.912185668945312
2014-04-04,22.5,22.5,22.5,22.5,400.0,18.912185668945312
2014-04-08,22.6299991607666,22.5,22.5,22.6299991607666,1000.0,19.021453857421875
2014-04-09,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,5400.0,19.021453857421875
2014-04-10,23.1299991607666,22.5,22.5,23.0,4400.0,19.332454681396484
2014-04-11,23.375,23.0,23.0,23.375,10800.0,19.647659301757812
2014-04-16,24.375,23.5,23.5,24.375,4000.0,20.488201141357422
2014-04-17,24.75,24.0,24.375,24.0,12600.0,20.172998428344727
2014-04-18,24.0,24.0,24.0,24.0,0.0,20.172998428344727
2014-04-21,24.0,24.0,24.0,24.0,0.0,20.172998428344727
2014-04-22,24.0,24.0,24.0,24.0,0.0,20.172998428344727
2014-04-23,26.0,23.875,23.875,26.0,2000.0,21.854080200195312
2014-04-24,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2014-04-25,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2014-04-28,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2014-04-29,25.0,25.0,25.0,25.0,400.0,21.013538360595703
2014-04-30,25.5,25.0,25.0,25.0,4400.0,21.013538360595703
2014-05-02,26.5,25.0,25.0,25.0,8200.0,21.013538360595703
2014-05-06,25.375,24.5,25.0,24.5,6000.0,20.5932674407959
2014-05-07,25.0,24.5,24.5,24.5,5400.0,20.5932674407959
2014-05-08,24.25,24.0,24.0,24.25,6200.0,20.383132934570312
2014-05-09,24.25,24.0,24.25,24.0,47800.0,20.172998428344727
2014-05-12,24.1299991607666,24.0,24.1299991607666,24.0,4000.0,20.172998428344727
2014-05-14,24.5,24.0,24.5,24.0,13000.0,20.172998428344727
2014-05-15,24.25,24.0,24.25,24.0,4000.0,20.172998428344727
2014-05-16,27.5,24.25,24.75,24.25,14600.0,20.383132934570312
2014-05-19,24.5,24.25,24.5,24.25,1200.0,20.383132934570312
2014-05-20,24.0,23.5,24.0,23.5,4200.0,19.752727508544922
2014-05-21,23.5,23.5,23.5,23.5,1400.0,19.752727508544922
2014-05-22,24.25,23.5,23.5,24.25,3400.0,20.383132934570312
2014-05-23,24.25,24.25,24.25,24.25,0.0,20.383132934570312
2014-05-26,24.5,23.75,23.75,24.5,2200.0,20.5932674407959
2014-05-27,24.75,24.0,24.5,24.75,5600.0,20.803401947021484
2014-05-28,24.75,24.75,24.75,24.75,0.0,20.803401947021484
2014-05-29,24.75,24.75,24.75,24.75,0.0,20.803401947021484
2014-05-30,25.0,24.75,24.75,24.875,5000.0,20.908470153808594
2014-06-02,25.0,24.375,24.875,24.375,7000.0,20.488201141357422
2014-06-03,24.5,24.5,24.5,24.5,1000.0,20.5932674407959
2014-06-04,25.5,24.875,24.875,25.5,8600.0,21.433809280395508
2014-06-05,25.5,25.5,25.5,25.5,0.0,21.433809280395508
2014-06-06,25.5,25.5,25.5,25.5,2000.0,21.433809280395508
2014-06-09,26.0,25.1299991607666,26.0,25.1299991607666,1200.0,21.1228084564209
2014-06-10,25.75,25.75,25.75,25.75,200.0,21.643945693969727
2014-06-11,26.0,25.75,26.0,25.75,1200.0,21.643945693969727
2014-06-12,26.0,26.0,26.0,26.0,200.0,21.854080200195312
2014-06-13,27.5,25.75,26.0,26.0,5600.0,21.854080200195312
2014-06-16,26.25,26.25,26.25,26.25,2600.0,22.0642147064209
2014-06-17,26.25,26.25,26.25,26.25,0.0,22.0642147064209
2014-06-18,25.75,25.6299991607666,25.6299991607666,25.75,2000.0,21.643945693969727
2014-06-19,26.1299991607666,25.6299991607666,25.6299991607666,26.1299991607666,3000.0,21.963350296020508
2014-06-20,26.125,26.125,26.125,26.125,0.0,21.95914649963379
2014-06-23,26.125,26.125,26.125,26.125,0.0,21.95914649963379
2014-06-24,26.125,26.125,26.125,26.125,0.0,21.95914649963379
2014-06-25,26.25,26.1299991607666,26.25,26.25,13200.0,22.0642147064209
2014-06-26,26.5,26.5,26.5,26.5,1000.0,22.274351119995117
2014-06-27,26.5,26.5,26.5,26.5,0.0,22.274351119995117
2014-06-30,26.5,26.0,26.0,26.5,1600.0,22.274351119995117
2014-07-02,27.5,26.0,26.0,27.5,23400.0,23.114891052246094
2014-07-03,27.25,26.25,26.25,27.0,47800.0,22.694622039794922
2014-07-04,27.25,27.0,27.0,27.0,14400.0,22.694622039794922
2014-07-07,27.75,27.0,27.1299991607666,27.0,51800.0,22.694622039794922
2014-07-08,27.5,26.6299991607666,27.5,26.6299991607666,97000.0,22.383621215820312
2014-07-09,27.0,27.0,27.0,27.0,600.0,22.694622039794922
2014-07-10,29.375,27.0,27.5,29.375,19200.0,24.690908432006836
2014-07-14,29.0,27.1299991607666,27.1299991607666,29.0,3000.0,24.375703811645508
2014-07-15,29.0,29.0,29.0,29.0,0.0,24.375703811645508
2014-07-16,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,600.0,24.0647029876709
2014-07-17,28.5,27.75,27.75,28.5,16400.0,23.955434799194336
2014-07-18,28.5,28.5,28.5,28.5,0.0,23.955434799194336
2014-07-21,28.5,28.5,28.5,28.5,4400.0,23.955434799194336
2014-07-22,29.0,27.375,28.5,28.5,3600.0,23.955434799194336
2014-07-23,29.75,29.0,29.0,29.375,19400.0,24.690908432006836
2014-07-24,29.5,29.0,29.5,29.0,6000.0,24.375703811645508
2014-07-25,29.0,29.0,29.0,29.0,0.0,24.375703811645508
2014-07-28,29.875,29.875,29.875,29.875,200.0,25.11117935180664
2014-07-29,29.875,29.875,29.875,29.875,0.0,25.11117935180664
2014-07-30,29.0,29.0,29.0,29.0,200.0,24.375703811645508
2014-07-31,29.0,29.0,29.0,29.0,0.0,24.375703811645508
2014-08-01,28.75,28.6299991607666,28.6299991607666,28.75,800.0,24.165569305419922
2014-08-04,28.75,28.75,28.75,28.75,0.0,24.165569305419922
2014-08-05,28.75,28.75,28.75,28.75,0.0,24.165569305419922
2014-08-06,28.75,28.75,28.75,28.75,0.0,24.165569305419922
2014-08-07,29.0,29.0,29.0,29.0,600.0,24.375703811645508
2014-08-08,29.5,29.25,29.25,29.5,400.0,24.795976638793945
2014-08-13,29.5,28.0,28.0,29.5,2600.0,24.795976638793945
2014-08-14,29.75,29.75,29.75,29.75,800.0,25.00611114501953
2014-08-15,29.75,29.75,29.75,29.75,0.0,25.00611114501953
2014-08-18,29.5,29.0,29.0,29.0,3200.0,24.375703811645508
2014-08-19,28.25,28.25,28.25,28.25,1000.0,23.745298385620117
2014-08-20,29.6299991607666,29.0,29.0,29.5,23600.0,24.795976638793945
2014-08-21,30.3799991607666,29.0,29.5,29.6299991607666,54200.0,24.905244827270508
2014-08-22,30.25,29.375,29.375,29.5,7400.0,24.795976638793945
2014-08-25,30.1299991607666,29.25,29.25,29.5,5800.0,24.795976638793945
2014-08-26,29.875,29.25,29.875,29.75,8600.0,25.00611114501953
2014-08-27,29.75,29.1299991607666,29.1299991607666,29.25,1000.0,24.585840225219727
2014-08-28,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2014-08-29,29.5,29.1299991607666,29.1299991607666,29.5,10200.0,24.795976638793945
2014-09-01,29.25,29.1299991607666,29.25,29.1299991607666,10000.0,24.484975814819336
2014-09-02,29.5,29.375,29.375,29.375,5800.0,24.690908432006836
2014-09-03,29.375,29.25,29.375,29.25,10800.0,24.585840225219727
2014-09-04,29.25,29.0,29.0,29.25,10400.0,24.585840225219727
2014-09-05,29.375,29.0,29.25,29.375,12200.0,24.690908432006836
2014-09-08,29.5,29.0,29.0,29.375,4000.0,24.690908432006836
2014-09-09,29.375,29.375,29.375,29.375,0.0,24.690908432006836
2014-09-10,29.0,29.0,29.0,29.0,800.0,24.375703811645508
2014-09-11,29.5,29.0,29.0,29.25,2000.0,24.585840225219727
2014-09-12,29.375,29.375,29.375,29.375,1000.0,24.690908432006836
2014-09-15,29.5,29.25,29.5,29.25,8600.0,24.585840225219727
2014-09-16,29.5,29.0,29.5,29.0,9800.0,24.375703811645508
2014-09-17,28.875,28.0,28.5,28.875,6000.0,24.27063751220703
2014-09-18,29.25,29.25,29.25,29.25,1000.0,24.585840225219727
2014-09-19,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2014-09-22,30.0,29.25,29.25,30.0,21000.0,25.21624755859375
2014-09-23,29.5,29.375,29.375,29.5,800.0,24.795976638793945
2014-09-24,29.5,29.5,29.5,29.5,0.0,24.795976638793945
2014-09-25,29.5,29.5,29.5,29.5,0.0,24.795976638793945
2014-09-26,29.5,29.5,29.5,29.5,0.0,24.795976638793945
2014-09-29,29.5,29.5,29.5,29.5,1200.0,24.795976638793945
2014-09-30,29.6299991607666,29.0,29.6299991607666,29.0,3800.0,24.375703811645508
2014-10-01,29.5,28.0,28.0,29.25,4600.0,24.585840225219727
2014-10-02,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2014-10-03,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2014-10-06,28.0,27.75,27.75,27.75,2800.0,23.325027465820312
2014-10-07,27.5,27.5,27.5,27.5,3000.0,23.114891052246094
2014-10-08,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-10-09,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-10-10,28.0,28.0,28.0,28.0,4600.0,23.5351619720459
2014-10-13,28.0,28.0,28.0,28.0,0.0,23.5351619720459
2014-10-14,28.0,27.5,27.5,27.5,3200.0,23.114891052246094
2014-10-15,27.5,27.5,27.5,27.5,2000.0,23.114891052246094
2014-10-16,27.5,27.5,27.5,27.5,2000.0,23.114891052246094
2014-10-17,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-10-20,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-10-21,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-10-22,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-10-24,27.5,27.5,27.5,27.5,1200.0,23.114891052246094
2014-10-27,27.5,27.5,27.5,27.5,1000.0,23.114891052246094
2014-10-28,27.25,26.6299991607666,27.25,27.25,23600.0,22.904756546020508
2014-10-29,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,2600.0,22.803890228271484
2014-10-30,27.375,27.125,27.125,27.375,1200.0,23.00982666015625
2014-10-31,27.25,27.0,27.0,27.0,6200.0,22.694622039794922
2014-11-03,27.5,26.75,27.0,27.5,13200.0,23.114891052246094
2014-11-04,27.5,27.0,27.0,27.5,19000.0,23.114891052246094
2014-11-05,27.5,27.5,27.5,27.5,3400.0,23.114891052246094
2014-11-06,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-11-07,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-11-10,26.75,26.75,26.75,26.75,3400.0,22.484487533569336
2014-11-11,27.5,27.0,27.0,27.0,3800.0,22.694622039794922
2014-11-12,26.75,26.75,26.75,26.75,30000.0,22.484487533569336
2014-11-13,26.5,25.25,26.0,25.875,15600.0,21.749011993408203
2014-11-14,25.875,25.875,25.875,25.875,0.0,21.749011993408203
2014-11-17,25.875,25.875,25.875,25.875,0.0,21.749011993408203
2014-11-18,26.5,25.5,25.5,26.5,800.0,22.274351119995117
2014-11-19,26.5,26.5,26.5,26.5,0.0,22.274351119995117
2014-11-20,26.5,26.5,26.5,26.5,0.0,22.274351119995117
2014-11-21,26.5,24.25,24.25,26.5,4200.0,22.274351119995117
2014-11-24,26.5,26.5,26.5,26.5,4400.0,22.274351119995117
2014-11-25,26.5,26.5,26.5,26.5,0.0,22.274351119995117
2014-11-26,26.0,26.0,26.0,26.0,1000.0,21.854080200195312
2014-11-27,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2014-11-28,27.0,26.0,27.0,27.0,3400.0,22.694622039794922
2014-12-01,27.0,27.0,27.0,27.0,0.0,22.694622039794922
2014-12-02,27.0,27.0,27.0,27.0,0.0,22.694622039794922
2014-12-03,27.0,27.0,27.0,27.0,0.0,22.694622039794922
2014-12-04,27.0,25.0,26.0,27.0,25200.0,22.694622039794922
2014-12-08,27.0,27.0,27.0,27.0,0.0,22.694622039794922
2014-12-09,27.5,26.0,26.0,27.5,1200.0,23.114891052246094
2014-12-11,27.5,27.5,27.5,27.5,0.0,23.114891052246094
2014-12-12,26.8799991607666,25.0,25.1299991607666,26.8799991607666,35200.0,22.59375762939453
2014-12-15,26.5,25.25,25.875,26.5,7200.0,22.274351119995117
2014-12-16,26.375,25.25,25.25,26.375,29800.0,22.16928482055664
2014-12-17,25.5,25.5,25.5,25.5,21000.0,21.433809280395508
2014-12-18,25.5,25.5,25.5,25.5,4600.0,21.433809280395508
2014-12-19,25.5,25.25,25.5,25.25,53600.0,21.22367286682129
2014-12-22,28.0,25.25,25.5,28.0,2200.0,23.5351619720459
2014-12-23,28.0,28.0,28.0,28.0,0.0,23.5351619720459
2014-12-24,28.5,28.5,28.5,28.5,1200.0,23.955434799194336
2014-12-25,28.5,28.5,28.5,28.5,0.0,23.955434799194336
2014-12-26,26.0,26.0,26.0,26.0,200.0,21.854080200195312
2014-12-29,28.5,28.5,28.5,28.5,200.0,23.955434799194336
2014-12-30,26.0,26.0,26.0,26.0,200.0,21.854080200195312
2015-01-05,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2015-01-06,25.5,25.5,25.5,25.5,400.0,21.433809280395508
2015-01-07,25.5,25.5,25.5,25.5,200.0,21.433809280395508
2015-01-08,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,400.0,21.963350296020508
2015-01-09,26.0,26.0,26.0,26.0,200.0,21.854080200195312
2015-01-12,26.0,26.0,26.0,26.0,4400.0,21.854080200195312
2015-01-13,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2015-01-14,27.0,26.0,26.0,27.0,2200.0,22.694622039794922
2015-01-15,26.0,26.0,26.0,26.0,800.0,21.854080200195312
2015-01-16,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2015-01-19,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2015-01-20,26.0,26.0,26.0,26.0,0.0,21.854080200195312
2015-01-21,26.875,25.75,25.75,26.875,600.0,22.589555740356445
2015-01-22,26.875,26.875,26.875,26.875,0.0,22.589555740356445
2015-01-23,26.875,26.875,26.875,26.875,200.0,22.589555740356445
2015-01-26,26.25,26.25,26.25,26.25,1000.0,22.0642147064209
2015-01-27,26.25,26.25,26.25,26.25,0.0,22.0642147064209
2015-01-28,27.5,27.5,27.5,27.5,6200.0,23.114891052246094
2015-01-29,28.0,27.5,27.5,28.0,20800.0,23.5351619720459
2015-01-30,28.0,28.0,28.0,28.0,0.0,23.5351619720459
2015-02-02,27.5,27.5,27.5,27.5,10000.0,23.114891052246094
2015-02-03,27.5,27.5,27.5,27.5,400.0,23.114891052246094
2015-02-04,28.0,26.5,26.6299991607666,27.5,8800.0,23.114891052246094
2015-02-05,29.0,27.5,29.0,27.5,400.0,23.114891052246094
2015-02-06,29.0,28.0,28.0,29.0,8600.0,24.375703811645508
2015-02-09,30.0,29.25,30.0,29.25,400.0,24.585840225219727
2015-02-10,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2015-02-11,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2015-02-12,29.25,29.25,29.25,29.25,0.0,24.585840225219727
2015-02-13,29.0,29.0,29.0,29.0,1000.0,24.375703811645508
2015-02-16,29.0,29.0,29.0,29.0,0.0,24.375703811645508
2015-02-17,29.0,29.0,29.0,29.0,0.0,24.375703811645508
2015-02-18,28.5,28.5,28.5,28.5,200.0,23.955434799194336
2015-02-19,28.5,28.5,28.5,28.5,200.0,23.955434799194336
2015-02-20,28.0,27.5,27.5,28.0,1000.0,23.5351619720459
2015-02-23,36.375,36.0,36.0,36.375,222400.0,30.574697494506836
2015-02-24,39.5,34.0,39.5,35.5,459000.0,29.839223861694336
2015-02-25,35.630001068115234,34.0,35.380001068115234,34.130001068115234,76600.0,28.687685012817383
2015-02-26,34.375,33.875,33.875,34.375,46400.0,28.89361572265625
2015-02-27,35.380001068115234,34.630001068115234,34.630001068115234,35.380001068115234,52400.0,29.738361358642578
2015-03-02,35.75,34.75,35.375,35.375,32800.0,29.73415756225586
2015-03-03,35.75,35.25,35.25,35.630001068115234,8600.0,29.948495864868164
2015-03-05,35.880001068115234,34.5,35.130001068115234,35.25,27000.0,29.629087448120117
2015-03-06,35.75,35.25,35.5,35.5,99200.0,29.839223861694336
2015-03-09,39.0,35.875,35.875,37.5,184800.0,31.52030372619629
2015-03-10,38.375,37.5,37.875,37.5,57800.0,31.52030372619629
2015-03-11,37.875,37.5,37.5,37.5,34400.0,31.52030372619629
2015-03-12,37.75,37.380001068115234,37.630001068115234,37.5,34800.0,31.52030372619629
2015-03-13,38.0,36.5,37.875,37.5,88200.0,31.52030372619629
2015-03-16,38.0,36.5,38.0,36.5,54000.0,30.67976951599121
2015-03-17,37.5,36.75,37.5,36.75,23600.0,30.889904022216797
2015-03-18,37.375,37.25,37.25,37.375,15600.0,31.415239334106445
2015-03-19,37.75,36.75,37.25,37.375,36600.0,31.415239334106445
2015-03-20,37.5,36.75,37.5,36.75,20000.0,30.889904022216797
2015-03-23,37.130001068115234,36.25,36.880001068115234,37.130001068115234,104400.0,31.209306716918945
2015-03-24,37.130001068115234,36.5,37.0,36.5,40000.0,30.67976951599121
2015-03-25,37.130001068115234,36.75,36.75,37.0,21200.0,31.100040435791016
2015-03-26,37.130001068115234,36.130001068115234,37.0,37.0,16000.0,31.100040435791016
2015-03-27,37.5,37.0,37.0,37.375,36200.0,31.415239334106445
2015-03-30,41.875,37.0,37.0,40.0,119000.0,33.62166213989258
2015-03-31,40.5,39.130001068115234,40.25,39.880001068115234,50800.0,33.52079772949219
2015-04-01,40.5,39.375,39.375,39.75,79000.0,33.411529541015625
2015-04-02,38.5,37.0,38.25,38.25,81800.0,33.1945686340332
2015-04-03,39.0,37.25,38.75,38.25,64900.0,33.1945686340332
2015-04-07,37.5,34.5,37.5,35.0,79700.0,30.374114990234375
2015-04-08,35.25,34.5,34.75,34.5,47900.0,29.94019889831543
2015-04-09,36.0,34.75,35.0,35.5,6400.0,30.808029174804688
2015-04-10,35.5,35.0,35.5,35.0,1300.0,30.374114990234375
2015-04-16,35.25,34.75,34.75,35.0,3700.0,30.374114990234375
2015-04-17,35.5,34.75,34.75,35.5,2500.0,30.808029174804688
2015-04-20,36.0,35.25,35.5,35.25,6100.0,30.59107208251953
2015-04-21,36.0,35.5,35.75,35.5,2700.0,30.808029174804688
2015-04-22,35.75,35.5,35.5,35.5,2600.0,30.808029174804688
2015-04-23,35.5,35.0,35.5,35.5,1500.0,30.808029174804688
2015-04-24,35.5,35.25,35.5,35.25,1600.0,30.59107208251953
2015-04-27,35.75,35.25,35.5,35.75,1800.0,31.024988174438477
2015-04-28,36.5,35.5,35.75,36.5,8700.0,31.67586326599121
2015-04-29,37.25,36.75,37.0,36.75,11200.0,31.892820358276367
2015-04-30,37.0,36.75,36.75,36.75,1600.0,31.892820358276367
2015-05-04,36.75,36.75,36.75,36.75,0.0,31.892820358276367
2015-05-06,37.0,36.0,37.0,36.0,2700.0,31.2419490814209
2015-05-07,36.5,36.0,36.5,36.0,1100.0,31.2419490814209
2015-05-08,36.0,34.0,36.0,34.5,5400.0,29.94019889831543
2015-05-11,36.5,34.25,34.25,35.0,14300.0,30.374114990234375
2015-05-12,34.5,34.5,34.5,34.5,4900.0,29.94019889831543
2015-05-13,34.25,34.0,34.25,34.25,19200.0,29.72323989868164
2015-05-14,34.25,34.25,34.25,34.25,0.0,29.72323989868164
2015-05-15,34.75,34.0,34.0,34.75,3000.0,30.157155990600586
2015-05-18,34.5,34.25,34.5,34.25,1600.0,29.72323989868164
2015-05-19,37.0,35.0,36.0,35.0,4000.0,30.374114990234375
2015-05-20,36.0,34.0,36.0,34.5,15400.0,29.94019889831543
2015-05-21,34.75,33.75,34.25,33.75,20600.0,29.289325714111328
2015-05-22,34.75,34.0,34.0,34.75,15300.0,30.157155990600586
2015-05-25,34.75,34.75,34.75,34.75,1700.0,30.157155990600586
2015-05-26,35.25,35.0,35.25,35.0,200.0,30.374114990234375
2015-05-27,35.25,35.0,35.0,35.0,77300.0,30.374114990234375
2015-05-28,35.0,34.0,34.0,34.5,3700.0,29.94019889831543
2015-05-29,34.5,34.0,34.5,34.0,2600.0,29.506282806396484
2015-06-02,34.0,33.0,34.0,33.0,25000.0,28.63844871520996
2015-06-03,33.75,33.0,33.0,33.75,19500.0,29.289325714111328
2015-06-04,34.0,33.25,33.75,33.25,4900.0,28.855409622192383
2015-06-05,33.75,33.5,33.5,33.75,2800.0,29.289325714111328
2015-06-08,33.75,33.75,33.75,33.75,2100.0,29.289325714111328
2015-06-09,34.0,33.5,34.0,33.5,800.0,29.07236671447754
2015-06-10,34.5,33.5,33.75,34.5,60800.0,29.94019889831543
2015-06-11,34.5,34.0,34.0,34.25,1100.0,29.72323989868164
2015-06-12,33.75,32.0,33.75,32.75,94800.0,28.421493530273438
2015-06-15,33.0,32.5,32.75,32.75,9300.0,28.421493530273438
2015-06-16,33.0,32.25,32.5,33.0,24400.0,28.63844871520996
2015-06-17,33.25,32.75,32.75,33.0,57600.0,28.63844871520996
2015-06-18,33.0,32.75,33.0,32.75,6600.0,28.421493530273438
2015-06-19,32.5,32.5,32.5,32.5,500.0,28.20453453063965
2015-06-22,33.0,32.75,33.0,33.0,18200.0,28.63844871520996
2015-06-23,33.0,32.0,32.0,32.0,30700.0,27.770618438720703
2015-06-24,33.5,32.5,33.5,32.5,1400.0,28.20453453063965
2015-06-25,33.0,32.0,32.5,32.0,51900.0,27.770618438720703
2015-06-26,32.5,32.0,32.0,32.5,24900.0,28.20453453063965
2015-06-29,32.5,31.5,31.5,32.5,32600.0,28.20453453063965
2015-06-30,32.5,32.0,32.5,32.0,5100.0,27.770618438720703
2015-07-02,32.75,31.75,32.75,32.75,800.0,28.421493530273438
2015-07-03,32.75,32.75,32.75,32.75,800.0,28.421493530273438
2015-07-06,32.25,31.75,31.75,32.25,2800.0,27.987577438354492
2015-07-07,32.25,32.25,32.25,32.25,300.0,27.987577438354492
2015-07-08,32.75,32.0,32.75,32.0,5200.0,27.770618438720703
2015-07-09,32.25,32.0,32.0,32.25,65000.0,27.987577438354492
2015-07-10,32.5,32.0,32.25,32.5,2100.0,28.20453453063965
2015-07-13,32.25,32.25,32.25,32.25,600.0,27.987577438354492
2015-07-14,32.25,31.75,32.25,32.0,2300.0,27.770618438720703
2015-07-15,32.0,31.25,31.75,31.5,11900.0,27.336700439453125
2015-07-16,31.5,31.0,31.5,31.0,17600.0,26.902788162231445
2015-07-17,33.25,31.5,31.5,32.0,8100.0,27.770618438720703
2015-07-20,32.0,32.0,32.0,32.0,0.0,27.770618438720703
2015-07-21,32.0,31.5,32.0,31.5,3200.0,27.336700439453125
