Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.535150051116943,4.498869895935059,4.535150051116943,4.535150051116943,299659.0,3.699971914291382
2014-01-03,4.480720043182373,4.444439888000488,4.480720043182373,4.480720043182373,45202.0,3.6555655002593994
2014-01-06,4.51701021194458,4.480720043182373,4.480720043182373,4.480720043182373,101209.0,3.6555655002593994
2014-01-07,4.51701021194458,4.480720043182373,4.480720043182373,4.51701021194458,95366.0,3.6851727962493896
2014-01-08,4.535150051116943,4.480720043182373,4.498869895935059,4.535150051116943,57881.0,3.699971914291382
2014-01-09,4.51701021194458,4.480720043182373,4.51701021194458,4.498869895935059,26680.0,3.6703732013702393
2014-01-10,4.480720043182373,4.46258020401001,4.480720043182373,4.480720043182373,32082.0,3.6555655002593994
2014-01-13,4.480720043182373,4.480720043182373,4.480720043182373,4.480720043182373,0.0,3.6555655002593994
2014-01-14,4.498869895935059,4.46258020401001,4.480720043182373,4.46258020401001,201757.0,3.6407666206359863
2014-01-15,4.51701021194458,4.480720043182373,4.480720043182373,4.480720043182373,25357.0,3.6555655002593994
2014-01-16,4.535150051116943,4.480720043182373,4.535150051116943,4.480720043182373,20065.0,3.6555655002593994
2014-01-17,4.535150051116943,4.480720043182373,4.535150051116943,4.535150051116943,53581.0,3.699971914291382
2014-01-20,4.535150051116943,4.51701021194458,4.535150051116943,4.535150051116943,882.0,3.699971914291382
2014-01-21,4.535150051116943,4.51701021194458,4.535150051116943,4.535150051116943,31200.0,3.699971914291382
2014-01-22,4.51701021194458,4.498869895935059,4.498869895935059,4.51701021194458,8930.0,3.6851727962493896
2014-01-23,4.51701021194458,4.498869895935059,4.51701021194458,4.498869895935059,15435.0,3.6703732013702393
2014-01-24,4.51701021194458,4.498869895935059,4.498869895935059,4.498869895935059,39910.0,3.6703732013702393
2014-01-27,4.51701021194458,4.480720043182373,4.498869895935059,4.498869895935059,112455.0,3.6703732013702393
2014-01-28,4.51701021194458,4.480720043182373,4.51701021194458,4.480720043182373,299880.0,3.6555655002593994
2014-01-29,4.51701021194458,4.498869895935059,4.498869895935059,4.498869895935059,30980.0,3.6703732013702393
2014-01-30,4.498869895935059,4.498869895935059,4.498869895935059,4.498869895935059,0.0,3.6703732013702393
2014-01-31,4.535150051116943,4.51701021194458,4.535150051116943,4.535150051116943,7166.0,3.699971914291382
2014-02-03,4.535150051116943,4.498869895935059,4.535150051116943,4.51701021194458,48730.0,3.6851727962493896
2014-02-04,4.535150051116943,4.498869895935059,4.535150051116943,4.498869895935059,47517.0,3.6703732013702393
2014-02-05,4.51701021194458,4.498869895935059,4.51701021194458,4.498869895935059,32413.0,3.6703732013702393
2014-02-06,4.535150051116943,4.51701021194458,4.51701021194458,4.535150051116943,69126.0,3.699971914291382
2014-02-07,4.535150051116943,4.51701021194458,4.535150051116943,4.51701021194458,350595.0,3.6851727962493896
2014-02-10,4.535150051116943,4.51701021194458,4.51701021194458,4.535150051116943,17640.0,3.699971914291382
2014-02-11,4.58050012588501,4.535150051116943,4.535150051116943,4.58050012588501,69237.0,3.7369706630706787
2014-02-12,4.671199798583984,4.58050012588501,4.625850200653076,4.671199798583984,276396.0,3.810967206954956
2014-02-13,4.671199798583984,4.58050012588501,4.58050012588501,4.625850200653076,62291.0,3.7739691734313965
2014-02-17,4.671199798583984,4.58050012588501,4.625850200653076,4.58050012588501,155562.0,3.7369706630706787
2014-02-18,4.625850200653076,4.535150051116943,4.58050012588501,4.625850200653076,36272.0,3.7739691734313965
2014-02-19,4.625850200653076,4.625850200653076,4.625850200653076,4.625850200653076,0.0,3.7739691734313965
2014-02-20,4.58050012588501,4.535150051116943,4.535150051116943,4.58050012588501,87097.0,3.7369706630706787
2014-02-21,4.58050012588501,4.58050012588501,4.58050012588501,4.58050012588501,7717.0,3.7369706630706787
2014-02-24,4.58050012588501,4.535150051116943,4.535150051116943,4.58050012588501,42556.0,3.7369706630706787
2014-02-25,4.58050012588501,4.58050012588501,4.58050012588501,4.58050012588501,27783.0,3.7369706630706787
2014-02-26,4.58050012588501,4.58050012588501,4.58050012588501,4.58050012588501,30098.0,3.7369706630706787
2014-02-27,4.625850200653076,4.58050012588501,4.625850200653076,4.58050012588501,145530.0,3.7369706630706787
2014-02-28,4.625850200653076,4.58050012588501,4.625850200653076,4.625850200653076,149829.0,3.7739691734313965
2014-03-03,4.761899948120117,4.671199798583984,4.671199798583984,4.716549873352051,219287.0,3.847966194152832
2014-03-04,4.761899948120117,4.716549873352051,4.716549873352051,4.716549873352051,163611.0,3.847966194152832
2014-03-05,4.761899948120117,4.716549873352051,4.716549873352051,4.761899948120117,105729.0,3.8849644660949707
2014-03-06,4.852610111236572,4.716549873352051,4.716549873352051,4.852610111236572,265261.0,3.9589695930480957
