Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,24.0,23.799999237060547,23.799999237060547,23.799999237060547,6900.0,17.999164581298828
2014-01-03,23.799999237060547,23.399999618530273,23.799999237060547,23.399999618530273,10800.0,17.696659088134766
2014-01-06,23.700000762939453,23.399999618530273,23.399999618530273,23.399999618530273,22800.0,17.696659088134766
2014-01-07,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,17100.0,17.696659088134766
2014-01-08,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1300.0,17.696659088134766
2014-01-09,24.0,23.700000762939453,23.799999237060547,24.0,22300.0,18.150419235229492
2014-01-10,24.0,24.0,24.0,24.0,0.0,18.150419235229492
2014-01-13,24.0,24.0,24.0,24.0,700.0,18.150419235229492
2014-01-14,23.899999618530273,23.399999618530273,23.5,23.899999618530273,21100.0,18.074790954589844
2014-01-15,24.0,23.700000762939453,23.899999618530273,24.0,5600.0,18.150419235229492
2014-01-16,24.200000762939453,24.0,24.0,24.200000762939453,700.0,18.301673889160156
2014-01-17,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,300.0,18.301673889160156
2014-01-20,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,18.301673889160156
2014-01-21,24.0,24.0,24.0,24.0,9400.0,18.150419235229492
2014-01-22,24.0,24.0,24.0,24.0,0.0,18.150419235229492
2014-01-23,24.0,24.0,24.0,24.0,1000.0,18.150419235229492
2014-01-24,24.0,24.0,24.0,24.0,2500.0,18.150419235229492
2014-01-27,24.0,23.700000762939453,24.0,23.899999618530273,2100.0,18.074790954589844
2014-01-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1100.0,18.074790954589844
2014-01-29,24.0,24.0,24.0,24.0,700.0,18.150419235229492
2014-01-30,24.0,24.0,24.0,24.0,0.0,18.150419235229492
2014-01-31,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100.0,18.074790954589844
2014-02-03,23.700000762939453,23.299999237060547,23.299999237060547,23.700000762939453,1800.0,17.923538208007812
2014-02-04,25.0,23.600000381469727,23.600000381469727,23.899999618530273,13200.0,18.074790954589844
2014-02-05,23.899999618530273,23.799999237060547,23.899999618530273,23.799999237060547,5600.0,17.999164581298828
2014-02-06,23.799999237060547,23.600000381469727,23.799999237060547,23.600000381469727,9000.0,17.847911834716797
2014-02-07,23.899999618530273,23.700000762939453,23.899999618530273,23.700000762939453,3100.0,17.923538208007812
2014-02-10,24.0,24.0,24.0,24.0,2000.0,18.150419235229492
2014-02-11,23.899999618530273,23.299999237060547,23.700000762939453,23.899999618530273,1800.0,18.074790954589844
2014-02-12,24.600000381469727,23.899999618530273,24.600000381469727,23.899999618530273,2100.0,18.074790954589844
2014-02-13,24.0,24.0,24.0,24.0,1700.0,18.150419235229492
2014-02-17,24.0,24.0,24.0,24.0,900.0,18.150419235229492
2014-02-18,24.5,23.799999237060547,24.5,24.0,3800.0,18.150419235229492
2014-02-19,24.0,24.0,24.0,24.0,5100.0,18.150419235229492
2014-02-20,24.0,23.899999618530273,24.0,24.0,12000.0,18.150419235229492
2014-02-21,24.5,24.0,24.0,24.200000762939453,10800.0,18.301673889160156
2014-02-24,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,6000.0,18.301673889160156
2014-02-25,24.5,24.200000762939453,24.200000762939453,24.200000762939453,9700.0,18.301673889160156
2014-02-26,24.0,23.799999237060547,23.799999237060547,24.0,5800.0,18.150419235229492
2014-02-27,24.0,24.0,24.0,24.0,16000.0,18.150419235229492
2014-02-28,24.200000762939453,24.0,24.0,24.200000762939453,1500.0,18.301673889160156
2014-03-03,24.5,24.299999237060547,24.5,24.299999237060547,1400.0,18.37729835510254
2014-03-04,24.299999237060547,24.0,24.299999237060547,24.100000381469727,5200.0,18.226045608520508
2014-03-05,24.399999618530273,24.200000762939453,24.200000762939453,24.399999618530273,3300.0,18.452926635742188
2014-03-06,24.600000381469727,24.299999237060547,24.600000381469727,24.299999237060547,1300.0,18.37729835510254
2014-03-07,25.0,24.200000762939453,24.399999618530273,24.200000762939453,2800.0,18.301673889160156
2014-03-10,25.75,24.200000762939453,24.200000762939453,25.75,20900.0,19.473886489868164
2014-03-11,25.75,25.0,25.5,25.0,3300.0,18.906686782836914
2014-03-12,25.75,25.5,25.5,25.75,36700.0,19.473886489868164
2014-03-13,26.0,25.5,25.75,25.75,15200.0,19.473886489868164
2014-03-14,25.75,25.5,25.5,25.75,2300.0,19.473886489868164
2014-03-17,26.0,25.75,25.75,26.0,4000.0,19.662954330444336
2014-03-18,26.0,25.0,25.75,25.5,26100.0,19.284820556640625
2014-03-19,26.0,25.75,25.75,25.75,27300.0,19.473886489868164
2014-03-20,26.25,25.75,25.75,26.25,9300.0,19.852020263671875
2014-03-21,26.25,26.0,26.25,26.25,13300.0,19.852020263671875
2014-03-24,26.25,26.0,26.25,26.25,5400.0,19.852020263671875
2014-03-25,26.25,26.0,26.25,26.25,8900.0,19.852020263671875
2014-03-26,26.25,26.25,26.25,26.25,4200.0,19.852020263671875
2014-03-27,26.25,26.0,26.25,26.0,3000.0,19.662954330444336
2014-03-28,26.0,26.0,26.0,26.0,1500.0,19.662954330444336
2014-03-31,27.75,26.25,27.75,26.75,14300.0,20.230154037475586
2014-04-01,27.25,26.5,26.75,27.0,45800.0,20.419219970703125
2014-04-02,27.0,26.25,26.25,27.0,9200.0,20.419219970703125
2014-04-03,27.0,27.0,27.0,27.0,6100.0,20.419219970703125
2014-04-04,27.0,26.5,27.0,26.5,6700.0,20.041088104248047
2014-04-08,27.0,26.5,26.5,26.75,14900.0,20.230154037475586
2014-04-09,27.0,26.75,26.75,27.0,7200.0,20.419219970703125
2014-04-10,27.75,27.0,27.0,27.5,30300.0,20.7973575592041
2014-04-11,27.75,27.5,27.5,27.75,32300.0,20.986421585083008
2014-04-16,27.75,27.5,27.75,27.5,17300.0,20.7973575592041
2014-04-17,27.75,27.5,27.5,27.5,20100.0,20.7973575592041
2014-04-18,27.75,27.5,27.5,27.5,44700.0,20.7973575592041
2014-04-21,27.5,27.25,27.5,27.25,50300.0,20.608287811279297
2014-04-22,27.25,27.0,27.25,27.0,78500.0,20.419219970703125
2014-04-23,27.25,27.0,27.0,27.0,20600.0,20.419219970703125
2014-04-24,27.25,27.0,27.25,27.0,25800.0,20.419219970703125
2014-04-25,27.0,27.0,27.0,27.0,10900.0,20.419219970703125
2014-04-28,27.0,26.75,27.0,26.75,100.0,20.230154037475586
2014-04-29,26.75,26.5,26.75,26.5,55000.0,20.041088104248047
2014-04-30,25.5,25.25,25.5,25.25,37900.0,20.12077522277832
2014-05-02,25.25,25.0,25.25,25.0,23200.0,19.921558380126953
2014-05-06,25.0,24.899999618530273,25.0,24.899999618530273,12800.0,19.84187126159668
2014-05-07,24.899999618530273,24.799999237060547,24.899999618530273,24.899999618530273,7800.0,19.84187126159668
2014-05-08,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,8600.0,19.762184143066406
2014-05-09,25.0,24.899999618530273,24.899999618530273,25.0,500.0,19.921558380126953
2014-05-12,25.0,25.0,25.0,25.0,8300.0,19.921558380126953
2014-05-14,25.0,24.600000381469727,25.0,24.600000381469727,11300.0,19.602811813354492
2014-05-15,25.75,24.399999618530273,24.399999618530273,25.75,54600.0,20.519203186035156
2014-05-16,26.0,25.25,25.25,25.75,33500.0,20.519203186035156
2014-05-19,27.25,25.75,27.25,25.75,6400.0,20.519203186035156
2014-05-20,27.0,25.5,25.75,25.75,15400.0,20.519203186035156
2014-05-21,26.5,26.0,26.25,26.0,6300.0,20.718421936035156
2014-05-22,26.25,26.0,26.25,26.0,2100.0,20.718421936035156
2014-05-23,26.0,26.0,26.0,26.0,2200.0,20.718421936035156
2014-05-26,26.0,25.5,26.0,25.5,4600.0,20.319990158081055
2014-05-27,26.0,26.0,26.0,26.0,100.0,20.718421936035156
2014-05-28,26.25,26.0,26.0,26.25,4500.0,20.917634963989258
2014-05-29,26.25,26.25,26.25,26.25,100.0,20.917634963989258
2014-05-30,27.0,25.75,26.0,27.0,20000.0,21.515283584594727
2014-06-02,27.0,26.0,26.5,26.25,26000.0,20.917634963989258
2014-06-03,27.0,26.5,26.75,27.0,18000.0,21.515283584594727
2014-06-04,27.0,26.25,26.5,27.0,30400.0,21.515283584594727
2014-06-05,27.0,26.75,26.75,27.0,16700.0,21.515283584594727
2014-06-06,27.0,26.5,26.5,26.75,6500.0,21.31606674194336
2014-06-09,27.0,27.0,27.0,27.0,13600.0,21.515283584594727
2014-06-10,27.0,26.75,27.0,26.75,5800.0,21.31606674194336
2014-06-11,27.0,26.5,26.75,26.5,7100.0,21.116851806640625
2014-06-12,27.0,26.5,27.0,26.5,2800.0,21.116851806640625
2014-06-13,27.0,26.75,26.75,26.75,9600.0,21.31606674194336
2014-06-16,26.75,26.25,26.75,26.5,3000.0,21.116851806640625
2014-06-17,26.75,26.75,26.75,26.75,1800.0,21.31606674194336
2014-06-18,26.75,26.25,26.75,26.5,15900.0,21.116851806640625
2014-06-19,26.5,26.25,26.25,26.5,16900.0,21.116851806640625
2014-06-20,26.5,26.0,26.5,26.25,41100.0,20.917634963989258
2014-06-23,26.25,26.25,26.25,26.25,4200.0,20.917634963989258
2014-06-24,26.5,26.25,26.5,26.25,1700.0,20.917634963989258
2014-06-25,26.25,26.25,26.25,26.25,500.0,20.917634963989258
2014-06-26,26.25,26.25,26.25,26.25,1400.0,20.917634963989258
2014-06-27,26.25,26.0,26.0,26.25,3500.0,20.917634963989258
2014-06-30,26.5,26.25,26.25,26.5,6000.0,21.116851806640625
2014-07-02,26.75,26.25,26.5,26.75,15000.0,21.31606674194336
2014-07-03,26.75,26.25,26.75,26.5,4200.0,21.116851806640625
2014-07-04,26.75,26.5,26.75,26.5,9200.0,21.116851806640625
2014-07-07,26.75,26.5,26.75,26.75,15000.0,21.31606674194336
2014-07-08,27.0,26.5,26.75,26.5,39100.0,21.116851806640625
2014-07-09,26.75,26.25,26.5,26.25,5600.0,20.917634963989258
2014-07-10,26.25,25.0,26.25,25.75,69200.0,20.519203186035156
2014-07-14,26.0,25.75,25.75,26.0,2100.0,20.718421936035156
2014-07-15,26.75,26.0,26.25,26.0,16600.0,20.718421936035156
2014-07-16,26.75,26.25,26.75,26.25,16500.0,20.917634963989258
2014-07-17,26.5,26.25,26.25,26.25,10000.0,20.917634963989258
2014-07-18,26.75,26.25,26.75,26.75,25000.0,21.31606674194336
2014-07-21,32.5,27.0,27.0,28.5,226400.0,22.71057891845703
2014-07-22,28.5,27.0,28.5,27.75,30800.0,22.112930297851562
2014-07-23,28.0,27.25,28.0,27.25,29600.0,21.714496612548828
2014-07-24,27.25,26.5,27.25,27.25,32500.0,21.714496612548828
2014-07-25,27.25,26.75,27.25,26.75,14300.0,21.31606674194336
2014-07-28,27.0,26.75,26.75,27.0,8400.0,21.515283584594727
2014-07-29,27.5,26.75,27.25,26.75,21100.0,21.31606674194336
2014-07-30,27.0,26.5,26.75,26.5,11600.0,21.116851806640625
2014-07-31,27.0,26.5,26.5,26.5,5900.0,21.116851806640625
2014-08-01,26.75,26.25,26.5,26.75,18800.0,21.31606674194336
2014-08-04,27.5,26.75,26.75,26.75,21500.0,21.31606674194336
2014-08-05,26.75,26.75,26.75,26.75,12500.0,21.31606674194336
2014-08-06,27.5,26.75,26.75,27.5,78600.0,21.913713455200195
2014-08-07,27.0,27.0,27.0,27.0,27100.0,21.515283584594727
2014-08-08,27.0,26.75,27.0,26.75,32100.0,21.31606674194336
2014-08-13,26.75,26.5,26.75,26.5,19900.0,21.116851806640625
2014-08-14,26.5,26.25,26.5,26.25,29800.0,20.917634963989258
2014-08-15,26.75,26.25,26.25,26.5,22000.0,21.116851806640625
2014-08-18,26.75,26.5,26.75,26.5,20300.0,21.116851806640625
2014-08-19,28.0,27.0,27.0,27.5,26600.0,21.913713455200195
2014-08-20,28.0,27.25,28.0,27.25,14900.0,21.714496612548828
2014-08-21,27.5,27.25,27.25,27.25,23700.0,21.714496612548828
2014-08-22,27.5,27.0,27.0,27.0,17000.0,21.515283584594727
2014-08-25,27.0,26.5,26.5,26.75,18700.0,21.31606674194336
2014-08-26,27.25,26.75,27.0,27.25,45100.0,21.714496612548828
2014-08-27,27.0,26.5,27.0,26.5,17200.0,21.116851806640625
2014-08-28,26.75,26.25,26.75,26.75,22000.0,21.31606674194336
2014-08-29,27.0,26.5,26.5,27.0,58700.0,21.515283584594727
2014-09-01,27.0,26.75,26.75,27.0,67500.0,21.515283584594727
2014-09-02,27.0,26.5,27.0,27.0,13800.0,21.515283584594727
2014-09-03,27.0,26.5,26.5,26.75,8100.0,21.31606674194336
2014-09-04,26.75,26.5,26.75,26.5,13300.0,21.116851806640625
2014-09-05,26.75,26.5,26.5,26.5,4100.0,21.116851806640625
2014-09-08,26.75,26.5,26.5,26.5,12800.0,21.116851806640625
2014-09-09,26.75,26.5,26.5,26.5,3800.0,21.116851806640625
2014-09-10,27.0,26.5,26.5,26.5,9900.0,21.116851806640625
2014-09-11,26.75,26.5,26.75,26.5,300.0,21.116851806640625
2014-09-12,26.75,26.25,26.25,26.5,16900.0,21.116851806640625
2014-09-15,26.5,26.25,26.5,26.25,14700.0,20.917634963989258
2014-09-16,26.5,26.5,26.5,26.5,2500.0,21.116851806640625
2014-09-17,26.5,26.0,26.25,26.5,9000.0,21.116851806640625
2014-09-18,26.5,26.5,26.5,26.5,1700.0,21.116851806640625
2014-09-19,26.5,26.0,26.25,26.25,22900.0,20.917634963989258
2014-09-22,26.5,26.25,26.5,26.5,11600.0,21.116851806640625
2014-09-23,26.5,26.25,26.25,26.25,9400.0,20.917634963989258
2014-09-24,26.75,26.5,26.5,26.5,33700.0,21.116851806640625
2014-09-25,26.75,26.25,26.25,26.25,21700.0,20.917634963989258
2014-09-26,26.75,26.25,26.5,26.25,5400.0,20.917634963989258
2014-09-29,26.5,26.25,26.5,26.5,16200.0,21.116851806640625
2014-09-30,26.5,26.5,26.5,26.5,900.0,21.116851806640625
2014-10-01,27.0,26.25,26.75,26.25,19500.0,20.917634963989258
2014-10-02,26.5,26.25,26.5,26.25,9600.0,20.917634963989258
2014-10-03,26.5,26.25,26.25,26.25,2500.0,20.917634963989258
2014-10-06,26.5,26.25,26.5,26.25,6900.0,20.917634963989258
2014-10-07,26.5,26.25,26.25,26.25,4500.0,20.917634963989258
2014-10-08,26.5,26.25,26.25,26.25,2500.0,20.917634963989258
2014-10-09,26.25,26.25,26.25,26.25,8100.0,20.917634963989258
2014-10-10,26.5,26.25,26.25,26.5,5300.0,21.116851806640625
2014-10-13,26.75,26.25,26.75,26.25,7600.0,20.917634963989258
2014-10-14,26.5,26.0,26.25,26.0,4700.0,20.718421936035156
2014-10-15,26.25,26.0,26.25,26.25,10400.0,20.917634963989258
2014-10-16,26.5,26.0,26.25,26.5,8800.0,21.116851806640625
2014-10-17,26.5,26.25,26.5,26.25,5900.0,20.917634963989258
2014-10-20,26.5,26.0,26.0,26.25,3400.0,20.917634963989258
2014-10-21,26.25,26.25,26.25,26.25,100.0,20.917634963989258
2014-10-22,26.5,26.25,26.25,26.25,5800.0,20.917634963989258
2014-10-24,26.5,26.25,26.25,26.5,2200.0,21.116851806640625
2014-10-27,26.25,26.0,26.25,26.25,3600.0,20.917634963989258
2014-10-28,26.25,26.0,26.25,26.25,7400.0,20.917634963989258
2014-10-29,26.25,26.25,26.25,26.25,100.0,20.917634963989258
2014-10-30,26.25,26.25,26.25,26.25,5200.0,20.917634963989258
2014-10-31,26.5,26.25,26.25,26.5,1800.0,21.116851806640625
2014-11-03,26.5,26.0,26.5,26.0,20500.0,20.718421936035156
2014-11-04,26.5,26.0,26.25,26.5,3800.0,21.116851806640625
2014-11-05,26.25,26.25,26.25,26.25,6400.0,20.917634963989258
2014-11-06,26.25,26.25,26.25,26.25,500.0,20.917634963989258
2014-11-07,27.0,26.0,26.0,26.25,1800.0,20.917634963989258
2014-11-10,26.25,26.0,26.25,26.0,15000.0,20.718421936035156
2014-11-11,26.5,25.75,26.25,25.75,13400.0,20.519203186035156
2014-11-12,26.25,25.75,26.0,26.0,31100.0,20.718421936035156
2014-11-13,26.25,25.75,26.0,26.25,12800.0,20.917634963989258
2014-11-14,26.5,25.5,26.25,26.5,22400.0,21.116851806640625
2014-11-17,26.25,25.75,26.25,26.25,6700.0,20.917634963989258
2014-11-18,26.25,26.0,26.25,26.0,2900.0,20.718421936035156
2014-11-19,26.25,25.75,26.25,26.0,7300.0,20.718421936035156
2014-11-20,26.0,26.0,26.0,26.0,1000.0,20.718421936035156
2014-11-21,26.25,25.75,26.25,26.0,1300.0,20.718421936035156
2014-11-24,26.0,25.75,25.75,26.0,5000.0,20.718421936035156
2014-11-25,26.25,26.0,26.25,26.0,2500.0,20.718421936035156
2014-11-26,26.0,25.75,25.75,26.0,1500.0,20.718421936035156
2014-11-27,26.25,25.75,26.25,25.75,13100.0,20.519203186035156
2014-11-28,25.75,25.75,25.75,25.75,200.0,20.519203186035156
2014-12-01,25.75,25.5,25.5,25.75,5900.0,20.519203186035156
2014-12-02,26.0,26.0,26.0,26.0,2400.0,20.718421936035156
2014-12-03,26.0,26.0,26.0,26.0,300.0,20.718421936035156
2014-12-04,26.25,25.75,26.0,26.0,16700.0,20.718421936035156
2014-12-08,26.25,25.5,26.0,25.5,19900.0,20.319990158081055
2014-12-09,26.0,25.75,26.0,26.0,4100.0,20.718421936035156
2014-12-11,25.75,25.25,25.75,25.25,19100.0,20.12077522277832
2014-12-12,25.5,25.0,25.5,25.25,9100.0,20.12077522277832
2014-12-15,25.25,25.0,25.0,25.25,28200.0,20.12077522277832
2014-12-16,25.25,25.0,25.25,25.0,15000.0,19.921558380126953
2014-12-17,25.25,25.0,25.0,25.0,20300.0,19.921558380126953
2014-12-18,25.25,25.0,25.0,25.25,13300.0,20.12077522277832
2014-12-19,25.5,25.5,25.5,25.5,1100.0,20.319990158081055
2014-12-22,25.5,25.0,25.5,25.0,5900.0,19.921558380126953
2014-12-23,25.25,25.0,25.0,25.25,2200.0,20.12077522277832
2014-12-24,25.5,25.25,25.25,25.5,2200.0,20.319990158081055
2014-12-25,25.5,25.5,25.5,25.5,0.0,20.319990158081055
2014-12-26,25.5,25.0,25.5,25.25,4300.0,20.12077522277832
2014-12-29,25.25,25.0,25.25,25.0,8700.0,19.921558380126953
2014-12-30,25.0,24.899999618530273,24.899999618530273,25.0,2700.0,19.921558380126953
2015-01-05,25.25,24.700000762939453,25.0,25.25,8800.0,20.12077522277832
2015-01-06,25.0,24.899999618530273,25.0,25.0,15700.0,19.921558380126953
2015-01-07,25.5,24.799999237060547,25.0,25.5,8600.0,20.319990158081055
2015-01-08,25.5,25.25,25.5,25.25,8100.0,20.12077522277832
2015-01-09,25.25,25.0,25.25,25.25,2500.0,20.12077522277832
2015-01-12,25.75,25.5,25.75,25.5,1900.0,20.319990158081055
2015-01-13,25.5,25.0,25.5,25.25,600.0,20.12077522277832
2015-01-14,25.75,25.25,25.25,25.5,2600.0,20.319990158081055
2015-01-15,25.75,25.25,25.25,25.5,9000.0,20.319990158081055
2015-01-16,25.5,25.0,25.25,25.0,1200.0,19.921558380126953
2015-01-19,25.5,25.0,25.25,25.0,15400.0,19.921558380126953
2015-01-20,25.5,25.25,25.25,25.5,12100.0,20.319990158081055
2015-01-21,25.25,25.25,25.25,25.25,3700.0,20.12077522277832
2015-01-22,25.5,25.25,25.5,25.25,3600.0,20.12077522277832
2015-01-23,25.25,25.25,25.25,25.25,2400.0,20.12077522277832
2015-01-26,25.5,25.25,25.25,25.5,13700.0,20.319990158081055
2015-01-27,25.5,25.25,25.5,25.25,16700.0,20.12077522277832
2015-01-28,25.5,25.25,25.5,25.5,1500.0,20.319990158081055
2015-01-29,25.5,25.25,25.5,25.5,3400.0,20.319990158081055
2015-01-30,25.75,25.75,25.75,25.75,4800.0,20.519203186035156
2015-02-02,26.25,25.5,25.5,26.25,6400.0,20.917634963989258
2015-02-03,26.25,26.0,26.25,26.0,200.0,20.718421936035156
2015-02-04,26.25,25.5,25.5,26.0,3000.0,20.718421936035156
2015-02-05,26.0,25.25,25.25,26.0,1600.0,20.718421936035156
2015-02-06,26.25,25.25,26.0,25.5,5600.0,20.319990158081055
2015-02-09,26.0,25.75,26.0,25.75,15500.0,20.519203186035156
2015-02-10,26.25,25.75,26.25,25.75,14200.0,20.519203186035156
2015-02-11,25.75,25.75,25.75,25.75,0.0,20.519203186035156
2015-02-12,25.75,25.5,25.5,25.75,5900.0,20.519203186035156
2015-02-13,26.0,25.5,26.0,25.75,28000.0,20.519203186035156
2015-02-16,26.25,25.5,25.75,26.25,22300.0,20.917634963989258
2015-02-17,26.25,25.75,25.75,26.25,11100.0,20.917634963989258
2015-02-18,26.25,26.25,26.25,26.25,1000.0,20.917634963989258
2015-02-19,26.0,25.5,25.75,26.0,9600.0,20.718421936035156
2015-02-20,26.25,26.0,26.0,26.0,5900.0,20.718421936035156
2015-02-23,26.0,25.5,25.75,26.0,5300.0,20.718421936035156
2015-02-24,26.0,25.5,25.75,26.0,12200.0,20.718421936035156
2015-02-25,26.0,26.0,26.0,26.0,100.0,20.718421936035156
2015-02-26,26.0,25.0,26.0,25.5,26100.0,20.319990158081055
2015-02-27,26.0,25.75,25.75,26.0,1700.0,20.718421936035156
2015-03-02,25.75,25.75,25.75,25.75,10100.0,20.519203186035156
2015-03-03,26.0,25.5,26.0,25.75,3500.0,20.519203186035156
2015-03-05,26.0,25.25,26.0,25.75,12700.0,20.519203186035156
2015-03-06,25.75,25.25,25.25,25.75,5400.0,20.519203186035156
2015-03-09,25.75,25.5,25.75,25.5,5100.0,20.319990158081055
2015-03-10,25.5,25.25,25.5,25.25,11000.0,20.12077522277832
2015-03-11,25.5,25.25,25.5,25.5,13200.0,20.319990158081055
2015-03-12,25.5,25.25,25.5,25.25,7000.0,20.12077522277832
2015-03-13,25.75,25.25,25.5,25.75,16900.0,20.519203186035156
2015-03-16,26.0,25.25,25.75,25.75,5000.0,20.519203186035156
2015-03-17,26.0,25.75,25.75,26.0,11200.0,20.718421936035156
2015-03-18,25.75,25.75,25.75,25.75,200.0,20.519203186035156
2015-03-19,25.5,25.5,25.5,25.5,4100.0,20.319990158081055
2015-03-20,25.5,25.5,25.5,25.5,3000.0,20.319990158081055
2015-03-23,26.0,25.5,25.5,26.0,1100.0,20.718421936035156
2015-03-24,26.0,26.0,26.0,26.0,0.0,20.718421936035156
2015-03-25,26.25,25.25,26.0,25.25,5100.0,20.12077522277832
2015-03-26,25.5,25.5,25.5,25.5,100.0,20.319990158081055
2015-03-27,25.5,25.25,25.25,25.5,3300.0,20.319990158081055
2015-03-30,25.75,25.75,25.75,25.75,200.0,20.519203186035156
2015-03-31,25.5,25.25,25.25,25.25,8400.0,20.12077522277832
2015-04-01,25.5,25.5,25.5,25.5,900.0,20.319990158081055
2015-04-02,25.75,25.75,25.75,25.75,12400.0,20.519203186035156
2015-04-03,25.75,25.75,25.75,25.75,600.0,20.519203186035156
2015-04-07,25.75,25.5,25.5,25.5,13900.0,20.319990158081055
2015-04-08,25.5,25.5,25.5,25.5,19500.0,20.319990158081055
2015-04-09,25.5,25.25,25.5,25.25,12000.0,20.12077522277832
2015-04-10,25.5,25.25,25.5,25.25,1200.0,20.12077522277832
2015-04-16,25.5,25.25,25.5,25.25,3900.0,20.12077522277832
2015-04-17,25.5,25.25,25.25,25.25,11300.0,20.12077522277832
2015-04-20,25.5,25.5,25.5,25.5,1100.0,20.319990158081055
2015-04-21,25.5,25.25,25.5,25.5,22000.0,20.319990158081055
2015-04-22,25.5,25.25,25.25,25.5,13000.0,20.319990158081055
2015-04-23,25.5,25.25,25.5,25.5,20700.0,20.319990158081055
2015-04-24,25.5,25.5,25.5,25.5,13500.0,20.319990158081055
