Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,8.199999809265137,8.100000381469727,8.100000381469727,8.100000381469727,11700.0,6.150940418243408
2014-01-03,8.5,8.100000381469727,8.199999809265137,8.100000381469727,30100.0,6.150940418243408
2014-01-06,8.399999618530273,8.100000381469727,8.100000381469727,8.399999618530273,17500.0,6.378752708435059
2014-01-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,6.378752708435059
2014-01-08,8.5,8.300000190734863,8.300000190734863,8.5,15000.0,6.454690456390381
2014-01-09,8.800000190734863,8.600000381469727,8.600000381469727,8.800000190734863,27100.0,6.682504177093506
2014-01-10,8.850000381469727,8.25,8.25,8.850000381469727,5100.0,6.720472812652588
2014-01-13,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,6.720472812652588
2014-01-14,9.0,8.949999809265137,9.0,9.0,27900.0,6.834378242492676
2014-01-15,9.149999618530273,9.0,9.0,9.149999618530273,42400.0,6.94828462600708
2014-01-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100.0,6.94828462600708
2014-01-17,9.899999618530273,9.100000381469727,9.300000190734863,9.600000381469727,19800.0,7.290003299713135
2014-01-20,9.850000381469727,9.600000381469727,9.600000381469727,9.850000381469727,47200.0,7.4798479080200195
2014-01-21,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,25800.0,7.365940570831299
2014-01-22,9.800000190734863,9.149999618530273,9.800000190734863,9.149999618530273,5600.0,6.94828462600708
2014-01-23,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,10000.0,7.138128757476807
2014-01-24,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,12700.0,7.176097869873047
2014-01-27,9.399999618530273,9.350000381469727,9.399999618530273,9.350000381469727,13000.0,7.100159168243408
2014-01-28,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200.0,7.062191009521484
2014-01-29,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,12500.0,7.176097869873047
2014-01-30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,7.176097869873047
2014-01-31,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,37100.0,7.100159168243408
2014-02-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.100159168243408
2014-02-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.100159168243408
2014-02-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.100159168243408
2014-02-06,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,15000.0,7.100159168243408
2014-02-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0.0,7.100159168243408
2014-02-10,9.5,8.899999618530273,9.5,8.899999618530273,6200.0,6.7584404945373535
2014-02-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,10500.0,7.27224063873291
2014-02-12,9.050000190734863,9.0,9.0,9.050000190734863,6000.0,7.153671741485596
2014-02-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,1000.0,7.232717037200928
2014-02-17,9.5,9.0,9.100000381469727,9.5,228400.0,7.5093793869018555
2014-02-18,9.899999618530273,9.5,9.5,9.899999618530273,1100.0,7.825563907623291
2014-02-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,16700.0,7.667470455169678
2014-02-20,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,57400.0,7.825563907623291
2014-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,7.825563907623291
2014-02-24,9.899999618530273,9.600000381469727,9.75,9.850000381469727,13500.0,7.786040306091309
2014-02-25,9.899999618530273,9.5,9.899999618530273,9.5,16500.0,7.5093793869018555
2014-02-26,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,75900.0,7.825563907623291
2014-02-27,10.0,9.850000381469727,9.899999618530273,9.899999618530273,49000.0,7.825563907623291
2014-02-28,10.0,9.899999618530273,9.899999618530273,10.0,16600.0,7.904609680175781
2014-03-03,10.100000381469727,10.0,10.0,10.0,28000.0,7.904609680175781
2014-03-04,10.300000190734863,10.0,10.0,10.100000381469727,60800.0,7.98365592956543
2014-03-05,10.100000381469727,10.0,10.0,10.0,2300.0,7.904609680175781
2014-03-06,10.100000381469727,10.0,10.0,10.0,11700.0,7.904609680175781
2014-03-07,10.100000381469727,10.0,10.0,10.100000381469727,10500.0,7.98365592956543
2014-03-10,10.5,10.0,10.399999618530273,10.100000381469727,7900.0,7.98365592956543
2014-03-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,7.98365592956543
2014-03-12,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,22400.0,8.14174747467041
2014-03-13,10.399999618530273,10.0,10.300000190734863,10.399999618530273,16100.0,8.220792770385742
2014-03-14,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,35000.0,8.220792770385742
2014-03-17,10.399999618530273,10.199999809265137,10.199999809265137,10.399999618530273,27100.0,8.220792770385742
2014-03-18,10.399999618530273,10.199999809265137,10.399999618530273,10.199999809265137,27700.0,8.062702178955078
2014-03-19,10.199999809265137,10.0,10.100000381469727,10.199999809265137,43400.0,8.062702178955078
2014-03-20,10.300000190734863,10.100000381469727,10.300000190734863,10.199999809265137,11100.0,8.062702178955078
2014-03-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,12600.0,8.062702178955078
2014-03-24,10.199999809265137,10.0,10.199999809265137,10.199999809265137,21400.0,8.062702178955078
2014-03-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.062702178955078
2014-03-26,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,22000.0,8.062702178955078
2014-03-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.062702178955078
2014-03-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,8.062702178955078
2014-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3000.0,7.825563907623291
2014-04-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,30000.0,7.825563907623291
2014-04-02,10.199999809265137,10.100000381469727,10.199999809265137,10.199999809265137,20600.0,8.062702178955078
2014-04-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1000.0,7.98365592956543
2014-04-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,16700.0,7.98365592956543
2014-04-08,10.100000381469727,10.0,10.100000381469727,10.100000381469727,10900.0,7.98365592956543
2014-04-09,10.199999809265137,10.0,10.0,10.199999809265137,200.0,8.062702178955078
2014-04-10,10.5,10.199999809265137,10.199999809265137,10.5,23800.0,8.29983901977539
2014-04-11,10.0,9.899999618530273,10.0,9.949999809265137,20200.0,8.136295318603516
2014-04-16,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,7900.0,8.013636589050293
2014-04-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,8.013636589050293
2014-04-18,9.899999618530273,9.800000190734863,9.800000190734863,9.899999618530273,1100.0,8.095410346984863
2014-04-21,10.100000381469727,9.949999809265137,10.0,9.949999809265137,15000.0,8.136295318603516
2014-04-22,10.0,9.899999618530273,9.899999618530273,10.0,2600.0,8.1771821975708
2014-04-23,10.0,9.899999618530273,9.899999618530273,10.0,5600.0,8.1771821975708
2014-04-24,10.0,9.899999618530273,10.0,10.0,6100.0,8.1771821975708
2014-04-25,10.5,10.0,10.0,10.5,33700.0,8.586040496826172
2014-04-28,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,400.0,8.258954048156738
2014-04-29,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,300.0,8.258954048156738
2014-04-30,10.100000381469727,10.0,10.100000381469727,10.100000381469727,22600.0,8.258954048156738
2014-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7900.0,8.258954048156738
2014-05-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10000.0,8.258954048156738
2014-05-07,10.100000381469727,10.0,10.0,10.0,15500.0,8.1771821975708
2014-05-08,10.300000190734863,10.0,10.0,10.0,49000.0,8.1771821975708
2014-05-09,10.100000381469727,10.0,10.0,10.100000381469727,4000.0,8.258954048156738
2014-05-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,8.258954048156738
2014-05-14,10.5,10.0,10.0,10.199999809265137,16200.0,8.340725898742676
2014-05-15,10.899999618530273,10.199999809265137,10.199999809265137,10.600000381469727,68400.0,8.66781234741211
2014-05-16,10.5,9.5,10.5,9.899999618530273,44800.0,8.095410346984863
2014-05-19,9.899999618530273,9.75,9.75,9.850000381469727,16700.0,8.054524421691895
2014-05-20,10.100000381469727,10.0,10.100000381469727,10.0,33700.0,8.1771821975708
2014-05-21,10.100000381469727,10.0,10.100000381469727,10.0,11600.0,8.1771821975708
2014-05-22,10.0,9.949999809265137,10.0,10.0,3300.0,8.1771821975708
2014-05-23,9.800000190734863,9.199999809265137,9.199999809265137,9.800000190734863,3400.0,8.013636589050293
2014-05-26,10.100000381469727,10.0,10.0,10.100000381469727,14600.0,8.258954048156738
2014-05-27,10.0,9.899999618530273,10.0,10.0,11100.0,8.1771821975708
2014-05-28,10.0,10.0,10.0,10.0,0.0,8.1771821975708
2014-05-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,16400.0,8.258954048156738
2014-05-30,10.5,10.199999809265137,10.199999809265137,10.5,134300.0,8.586040496826172
