Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,106.0,103.0,106.0,104.0,2500.0,84.52139282226562
2014-01-03,106.0,105.0,105.0,106.0,300.0,86.14680480957031
2014-01-06,106.0,106.0,106.0,106.0,5200.0,86.14680480957031
2014-01-07,106.0,106.0,106.0,106.0,200.0,86.14680480957031
2014-01-08,106.0,106.0,106.0,106.0,500.0,86.14680480957031
2014-01-09,106.0,106.0,106.0,106.0,0.0,86.14680480957031
2014-01-10,107.0,107.0,107.0,107.0,100.0,86.95951080322266
2014-01-13,107.0,107.0,107.0,107.0,4600.0,86.95951080322266
2014-01-14,107.0,107.0,107.0,107.0,0.0,86.95951080322266
2014-01-15,107.5,107.0,107.5,107.0,600.0,86.95951080322266
2014-01-16,107.5,107.5,107.5,107.5,200.0,87.36585998535156
2014-01-17,107.5,107.5,107.5,107.5,0.0,87.36585998535156
2014-01-20,106.0,106.0,106.0,106.0,200.0,86.14680480957031
2014-01-21,107.5,106.0,106.5,107.5,5400.0,87.36585998535156
2014-01-22,106.5,106.0,106.5,106.0,3200.0,86.14680480957031
2014-01-23,106.0,106.0,106.0,106.0,0.0,86.14680480957031
2014-01-24,107.5,107.5,107.5,107.5,200.0,87.36585998535156
2014-01-27,107.5,107.5,107.5,107.5,400.0,87.36585998535156
2014-01-28,107.0,107.0,107.0,107.0,200.0,86.95951080322266
2014-01-29,107.0,107.0,107.0,107.0,0.0,86.95951080322266
2014-01-30,108.0,108.0,108.0,108.0,300.0,87.772216796875
2014-01-31,108.0,108.0,108.0,108.0,0.0,87.772216796875
2014-02-03,107.0,107.0,107.0,107.0,1000.0,86.95951080322266
2014-02-04,107.0,107.0,107.0,107.0,1300.0,86.95951080322266
2014-02-05,107.0,107.0,107.0,107.0,4000.0,86.95951080322266
2014-02-06,107.5,106.5,107.0,106.5,4000.0,86.55316162109375
2014-02-07,107.0,107.0,107.0,107.0,2000.0,86.95951080322266
2014-02-10,107.5,106.5,107.0,107.5,600.0,87.36585998535156
2014-02-11,107.5,107.5,107.5,107.5,0.0,87.36585998535156
2014-02-12,107.5,107.5,107.5,107.5,0.0,87.36585998535156
2014-02-13,108.5,107.0,107.0,108.5,2800.0,88.17857360839844
2014-02-17,109.0,109.0,109.0,109.0,400.0,88.58493041992188
2014-02-18,109.0,109.0,109.0,109.0,200.0,88.58493041992188
2014-02-19,109.0,109.0,109.0,109.0,0.0,88.58493041992188
2014-02-20,109.0,109.0,109.0,109.0,0.0,88.58493041992188
2014-02-21,108.0,107.5,107.5,108.0,600.0,87.772216796875
2014-02-24,108.0,108.0,108.0,108.0,0.0,87.772216796875
2014-02-25,108.0,108.0,108.0,108.0,100.0,87.772216796875
2014-02-26,109.5,108.0,108.0,108.5,300.0,88.17857360839844
2014-02-27,108.5,108.5,108.5,108.5,100.0,88.17857360839844
2014-02-28,110.0,109.0,109.0,110.0,1300.0,89.39762878417969
2014-03-03,111.0,110.0,110.0,111.0,1600.0,90.21033477783203
2014-03-04,111.0,111.0,111.0,111.0,0.0,90.21033477783203
2014-03-05,113.0,111.0,111.0,112.5,1600.0,91.42939758300781
2014-03-06,112.0,112.0,112.0,112.0,1200.0,91.02304077148438
2014-03-07,109.0,109.0,109.0,109.0,100.0,88.58493041992188
2014-03-10,110.0,110.0,110.0,110.0,200.0,89.39762878417969
2014-03-11,112.0,112.0,112.0,112.0,100.0,91.02304077148438
2014-03-12,112.0,112.0,112.0,112.0,0.0,91.02304077148438
2014-03-13,113.0,113.0,113.0,113.0,600.0,91.83574676513672
2014-03-14,113.5,112.0,112.0,113.5,1200.0,92.24210357666016
2014-03-17,116.0,114.0,114.0,116.0,1500.0,94.27387237548828
2014-03-18,119.0,116.0,116.0,118.0,1800.0,95.89927673339844
2014-03-19,119.0,118.0,118.0,119.0,200.0,96.71198272705078
2014-03-20,125.0,119.0,119.0,124.5,11600.0,101.18186950683594
2014-03-21,123.5,119.0,123.5,122.0,1500.0,99.15010070800781
2014-03-24,122.0,121.0,122.0,121.0,1300.0,98.33739471435547
2014-03-25,120.0,120.0,120.0,120.0,1000.0,97.52469635009766
2014-03-26,121.0,121.0,121.0,121.0,600.0,98.33739471435547
2014-03-27,121.0,121.0,121.0,121.0,0.0,98.33739471435547
2014-03-28,122.0,121.0,121.0,121.0,2800.0,98.33739471435547
2014-03-31,121.5,121.0,121.5,121.0,500.0,98.33739471435547
2014-04-01,119.0,116.0,117.0,117.0,2900.0,99.614501953125
2014-04-02,120.0,117.0,117.0,119.5,2500.0,101.7430191040039
2014-04-03,119.5,119.5,119.5,119.5,1000.0,101.7430191040039
2014-04-04,119.5,119.5,119.5,119.5,0.0,101.7430191040039
2014-04-08,118.0,111.0,111.0,117.0,300.0,99.614501953125
2014-04-09,118.5,116.0,116.0,118.5,300.0,100.89160919189453
2014-04-10,119.5,119.5,119.5,119.5,100.0,101.7430191040039
2014-04-11,119.5,119.5,119.5,119.5,0.0,101.7430191040039
2014-04-16,119.5,119.5,119.5,119.5,0.0,101.7430191040039
2014-04-17,119.0,119.0,119.0,119.0,300.0,101.31731414794922
2014-04-18,119.0,119.0,119.0,119.0,0.0,101.31731414794922
2014-04-21,119.0,119.0,119.0,119.0,0.0,101.31731414794922
2014-04-22,118.5,118.5,118.5,118.5,100.0,100.89160919189453
2014-04-23,118.5,118.5,118.5,118.5,0.0,100.89160919189453
2014-04-24,119.0,119.0,119.0,119.0,100.0,101.31731414794922
2014-04-25,120.0,120.0,120.0,120.0,600.0,102.16873168945312
2014-04-28,118.0,118.0,118.0,118.0,400.0,100.46591186523438
2014-04-29,121.0,120.0,120.0,120.0,31100.0,102.16873168945312
2014-04-30,121.0,120.0,120.5,121.0,6400.0,103.02012634277344
2014-05-02,124.0,124.0,124.0,124.0,100.0,105.5743408203125
2014-05-06,124.0,121.0,124.0,121.0,200.0,103.02012634277344
2014-05-07,123.0,123.0,123.0,123.0,200.0,104.72293853759766
2014-05-08,122.5,121.0,121.0,122.5,400.0,104.29723358154297
2014-05-09,122.5,122.5,122.5,122.5,400.0,104.29723358154297
2014-05-12,122.5,122.5,122.5,122.5,100.0,104.29723358154297
2014-05-14,122.5,122.5,122.5,122.5,2200.0,104.29723358154297
2014-05-15,123.0,122.5,122.5,123.0,800.0,104.72293853759766
2014-05-16,124.0,123.0,123.0,124.0,1200.0,105.5743408203125
2014-05-19,124.0,120.0,123.0,124.0,1100.0,105.5743408203125
2014-05-20,124.0,123.0,123.0,124.0,1500.0,105.5743408203125
2014-05-21,124.0,123.5,123.5,124.0,300.0,105.5743408203125
2014-05-22,124.0,124.0,124.0,124.0,200.0,105.5743408203125
2014-05-23,125.0,123.0,125.0,124.0,2300.0,105.5743408203125
2014-05-26,127.0,125.0,125.0,127.0,1500.0,108.1285629272461
2014-05-27,127.0,127.0,127.0,127.0,0.0,108.1285629272461
2014-05-28,127.0,126.5,127.0,126.5,1400.0,107.70286560058594
2014-05-29,128.0,128.0,128.0,128.0,200.0,108.97997283935547
2014-05-30,129.0,128.0,129.0,128.0,500.0,108.97997283935547
2014-06-02,125.0,125.0,125.0,125.0,3900.0,106.42575073242188
2014-06-03,126.5,112.0,124.0,125.0,1900.0,106.42575073242188
2014-06-04,125.0,125.0,125.0,125.0,100.0,106.42575073242188
2014-06-05,126.0,126.0,126.0,126.0,100.0,107.27716064453125
2014-06-06,125.5,125.0,125.0,125.5,300.0,106.8514633178711
2014-06-09,126.0,125.0,126.0,125.5,400.0,106.8514633178711
2014-06-10,126.0,125.0,126.0,125.5,700.0,106.8514633178711
2014-06-11,126.0,125.5,125.5,126.0,300.0,107.27716064453125
2014-06-12,126.0,126.0,126.0,126.0,200.0,107.27716064453125
2014-06-13,126.0,125.5,126.0,125.5,400.0,106.8514633178711
2014-06-16,125.5,125.5,125.5,125.5,0.0,106.8514633178711
2014-06-17,125.5,125.0,125.0,125.5,300.0,106.8514633178711
2014-06-18,125.0,125.0,125.0,125.0,900.0,106.42575073242188
2014-06-19,125.0,125.0,125.0,125.0,0.0,106.42575073242188
2014-06-20,125.0,125.0,125.0,125.0,0.0,106.42575073242188
2014-06-23,126.0,122.5,125.5,126.0,1700.0,107.27716064453125
2014-06-24,126.0,126.0,126.0,126.0,100.0,107.27716064453125
2014-06-25,127.0,123.0,123.0,127.0,1500.0,108.1285629272461
2014-06-26,129.0,126.5,126.5,129.0,600.0,109.83137512207031
2014-06-27,129.5,129.0,129.0,129.0,1200.0,109.83137512207031
2014-06-30,132.0,129.5,129.5,132.0,2800.0,112.3855972290039
2014-07-02,150.0,129.0,150.0,132.0,300.0,112.3855972290039
2014-07-03,141.0,133.0,133.0,140.0,8800.0,119.19684600830078
2014-07-04,133.0,133.0,133.0,133.0,100.0,113.23700714111328
2014-07-07,141.0,133.5,141.0,136.0,600.0,115.79121398925781
2014-07-08,140.0,139.0,140.0,140.0,2800.0,119.19684600830078
2014-07-09,136.0,136.0,136.0,136.0,100.0,115.79121398925781
2014-07-10,141.0,136.0,136.0,141.0,3800.0,120.04824829101562
2014-07-14,141.0,141.0,141.0,141.0,0.0,120.04824829101562
2014-07-15,141.5,140.0,141.0,141.5,4700.0,120.47395324707031
2014-07-16,142.0,141.5,141.5,141.5,800.0,120.47395324707031
2014-07-17,142.0,141.5,141.5,141.5,800.0,120.47395324707031
2014-07-18,141.5,141.0,141.5,141.5,1000.0,120.47395324707031
2014-07-21,141.0,141.0,141.0,141.0,200.0,120.04824829101562
2014-07-22,140.0,140.0,140.0,140.0,100.0,119.19684600830078
2014-07-23,140.0,138.0,139.0,140.0,15700.0,119.19684600830078
2014-07-24,140.0,140.0,140.0,140.0,600.0,119.19684600830078
2014-07-25,140.0,139.0,139.0,140.0,200.0,119.19684600830078
2014-07-28,140.0,138.5,140.0,138.5,3000.0,117.91973114013672
2014-07-29,139.0,138.0,138.5,139.0,600.0,118.3454360961914
2014-07-30,138.5,138.5,138.5,138.5,100.0,117.91973114013672
2014-07-31,139.0,139.0,139.0,139.0,100.0,118.3454360961914
2014-08-01,139.0,138.0,139.0,139.0,700.0,118.3454360961914
2014-08-04,140.0,139.0,139.0,140.0,1600.0,119.19684600830078
2014-08-05,177.0,136.5,177.0,141.0,2600.0,120.04824829101562
2014-08-06,140.0,139.0,139.0,140.0,22700.0,119.19684600830078
2014-08-07,141.0,140.0,140.0,140.0,9200.0,119.19684600830078
2014-08-08,141.0,140.5,141.0,141.0,7700.0,120.04824829101562
2014-08-13,140.5,140.5,140.5,140.5,400.0,119.62254333496094
2014-08-14,141.5,141.0,141.0,141.0,300.0,120.04824829101562
2014-08-15,142.0,140.0,141.5,140.0,2000.0,119.19684600830078
2014-08-18,141.5,140.0,140.5,141.5,1400.0,120.47395324707031
2014-08-19,141.5,140.0,141.5,140.0,400.0,119.19684600830078
2014-08-20,140.0,140.0,140.0,140.0,0.0,119.19684600830078
2014-08-21,141.0,141.0,141.0,141.0,200.0,120.04824829101562
2014-08-22,141.5,141.0,141.0,141.5,600.0,120.47395324707031
2014-08-25,141.5,140.0,140.5,140.0,900.0,119.19684600830078
2014-08-26,141.0,140.0,140.5,140.0,6000.0,119.19684600830078
2014-08-27,141.0,140.0,140.0,141.0,5100.0,120.04824829101562
2014-08-28,141.0,140.0,140.0,141.0,3500.0,120.04824829101562
2014-08-29,141.0,140.0,140.5,140.0,2700.0,119.19684600830078
2014-09-01,140.0,140.0,140.0,140.0,500.0,119.19684600830078
2014-09-02,141.0,141.0,141.0,141.0,2100.0,120.04824829101562
2014-09-03,140.0,140.0,140.0,140.0,900.0,119.19684600830078
2014-09-04,141.0,140.0,140.0,140.0,2200.0,119.19684600830078
2014-09-05,140.5,140.0,140.5,140.0,8900.0,119.19684600830078
2014-09-08,142.0,140.0,140.0,141.5,10500.0,120.47395324707031
2014-09-09,142.0,140.0,142.0,140.0,12600.0,119.19684600830078
2014-09-10,140.0,140.0,140.0,140.0,200.0,119.19684600830078
2014-09-11,140.0,140.0,140.0,140.0,3100.0,119.19684600830078
2014-09-12,141.5,141.5,141.5,141.5,100.0,120.47395324707031
