Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.5950409770011902,0.5537189841270447,0.5950409770011902,0.5578510165214539,3657104.0,0.5523725748062134
2014-01-03,0.5537189841270447,0.5371900200843811,0.5371900200843811,0.5454540252685547,1629870.0,0.5400973558425903
2014-01-06,0.5413219928741455,0.5,0.5041319727897644,0.5165280103683472,1443046.0,0.5114554166793823
2014-01-07,0.5247930288314819,0.5041319727897644,0.5041319727897644,0.5247930288314819,394944.0,0.519639253616333
2014-01-08,0.5330569744110107,0.5165280103683472,0.5247930288314819,0.5247930288314819,491986.0,0.519639253616333
2014-01-09,0.5330569744110107,0.5206609964370728,0.5330569744110107,0.5247930288314819,422048.0,0.519639253616333
2014-01-10,0.512395977973938,0.4958670139312744,0.512395977973938,0.512395977973938,3684208.0,0.5073639750480652
2014-01-13,0.5206609964370728,0.5,0.5165280103683472,0.5206609964370728,6256910.0,0.5155478119850159
2014-01-14,0.5206609964370728,0.512395977973938,0.5165280103683472,0.5165280103683472,311212.0,0.5114554166793823
2014-01-15,0.5247930288314819,0.5165280103683472,0.5247930288314819,0.5165280103683472,370018.0,0.5114554166793823
2014-01-16,0.5289250016212463,0.5206609964370728,0.5247930288314819,0.5247930288314819,813604.0,0.519639253616333
2014-01-17,0.5537189841270447,0.5247930288314819,0.5289250016212463,0.5330569744110107,2263668.0,0.5278220772743225
2014-01-20,0.5454540252685547,0.5206609964370728,0.5454540252685547,0.5330569744110107,554664.0,0.5278220772743225
2014-01-21,0.5454540252685547,0.5330569744110107,0.5371900200843811,0.5371900200843811,246356.0,0.5319145321846008
2014-01-22,0.5371900200843811,0.5289250016212463,0.5371900200843811,0.5330569744110107,27346.0,0.5278220772743225
2014-01-23,0.5413219928741455,0.5206609964370728,0.5330569744110107,0.5330569744110107,255068.0,0.5278220772743225
2014-01-24,0.5371900200843811,0.5247930288314819,0.5371900200843811,0.5330569744110107,55176.0,0.5278220772743225
2014-01-27,0.5371900200843811,0.5206609964370728,0.5371900200843811,0.5247930288314819,470206.0,0.519639253616333
2014-01-28,0.5330569744110107,0.5165280103683472,0.5289250016212463,0.5165280103683472,394944.0,0.5114554166793823
2014-01-29,0.5371900200843811,0.512395977973938,0.5247930288314819,0.5330569744110107,894190.0,0.5278220772743225
2014-01-30,0.5413219928741455,0.5247930288314819,0.5247930288314819,0.5371900200843811,819412.0,0.5319145321846008
2014-01-31,0.5454540252685547,0.5413219928741455,0.5454540252685547,0.5413219928741455,5324.0,0.5360059142112732
2014-02-03,0.5454540252685547,0.5371900200843811,0.5454540252685547,0.5371900200843811,12826.0,0.5319145321846008
2014-02-04,0.5454540252685547,0.5371900200843811,0.5454540252685547,0.5371900200843811,19602.0,0.5319145321846008
2014-02-05,0.5454540252685547,0.5330569744110107,0.5413219928741455,0.5413219928741455,2904.0,0.5360059142112732
2014-02-06,0.5454540252685547,0.5371900200843811,0.5413219928741455,0.5413219928741455,34606.0,0.5360059142112732
2014-02-07,0.5454540252685547,0.5330569744110107,0.5413219928741455,0.5413219928741455,172062.0,0.5360059142112732
2014-02-10,0.5413219928741455,0.5330569744110107,0.5413219928741455,0.5413219928741455,215622.0,0.5360059142112732
2014-02-11,0.5454540252685547,0.5165280103683472,0.5371900200843811,0.5454540252685547,400994.0,0.5400973558425903
2014-02-12,0.5578510165214539,0.5371900200843811,0.5413219928741455,0.5537189841270447,431728.0,0.548281192779541
2014-02-13,0.5537189841270447,0.5454540252685547,0.5537189841270447,0.5454540252685547,264506.0,0.5400973558425903
2014-02-17,0.5619829893112183,0.5454540252685547,0.5495859980583191,0.5578510165214539,1090210.0,0.5523725748062134
2014-02-18,0.5743799805641174,0.5537189841270447,0.5661150217056274,0.5619829893112183,1305106.0,0.5564640164375305
