Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,191.0,185.0,191.0,185.0,3300.0,148.32435607910156
2014-01-03,188.0,181.0,185.0,188.0,1900.0,150.72962951660156
2014-01-06,188.0,174.0,188.0,178.0,7400.0,142.71212768554688
2014-01-07,186.0,178.0,178.0,186.0,400.0,149.1261444091797
2014-01-08,186.0,185.0,186.0,186.0,4200.0,149.1261444091797
2014-01-09,186.0,186.0,186.0,186.0,900.0,149.1261444091797
2014-01-10,186.0,185.0,186.0,185.0,800.0,148.32435607910156
2014-01-13,187.0,185.0,185.0,186.0,3800.0,149.1261444091797
2014-01-14,186.0,185.0,186.0,185.0,1500.0,148.32435607910156
2014-01-15,185.0,184.0,185.0,184.0,800.0,147.52259826660156
2014-01-16,189.0,185.0,185.0,189.0,500.0,151.53138732910156
2014-01-17,189.0,189.0,189.0,189.0,800.0,151.53138732910156
2014-01-20,189.0,186.0,189.0,186.0,700.0,149.1261444091797
2014-01-21,186.0,186.0,186.0,186.0,800.0,149.1261444091797
2014-01-22,187.0,186.0,186.0,186.0,2600.0,149.1261444091797
2014-01-23,186.0,185.5,186.0,185.5,1600.0,148.7252655029297
2014-01-24,188.0,185.5,188.0,185.5,600.0,148.7252655029297
2014-01-27,185.5,185.5,185.5,185.5,500.0,148.7252655029297
2014-01-28,185.5,185.5,185.5,185.5,400.0,148.7252655029297
2014-01-29,186.0,185.5,185.5,186.0,700.0,149.1261444091797
2014-01-30,186.0,185.0,186.0,185.5,1100.0,148.7252655029297
2014-01-31,186.0,186.0,186.0,186.0,2200.0,149.1261444091797
2014-02-03,186.0,186.0,186.0,186.0,200.0,149.1261444091797
2014-02-04,187.5,187.5,187.5,187.5,100.0,150.32876586914062
2014-02-05,184.5,182.0,182.0,182.0,2400.0,145.9191131591797
2014-02-06,184.0,182.0,184.0,182.0,1300.0,145.9191131591797
2014-02-07,184.0,182.0,182.0,182.0,2500.0,145.9191131591797
2014-02-10,182.0,182.0,182.0,182.0,0.0,145.9191131591797
2014-02-11,183.0,183.0,183.0,183.0,100.0,146.72085571289062
2014-02-12,185.0,185.0,185.0,185.0,200.0,148.32435607910156
2014-02-13,185.0,185.0,185.0,185.0,200.0,148.32435607910156
2014-02-17,189.0,185.0,185.0,189.0,600.0,151.53138732910156
2014-02-18,189.0,189.0,189.0,189.0,200.0,151.53138732910156
2014-02-19,189.0,186.0,189.0,186.0,2200.0,149.1261444091797
2014-02-20,189.0,186.0,186.0,188.5,1900.0,151.13047790527344
2014-02-21,188.5,185.0,188.5,187.0,7200.0,149.92787170410156
2014-02-24,185.0,185.0,185.0,185.0,6900.0,148.32435607910156
2014-02-25,188.5,188.0,188.0,188.5,400.0,151.13047790527344
2014-02-26,189.0,187.0,188.5,187.5,2700.0,150.32876586914062
2014-02-27,189.0,187.0,188.5,187.0,1400.0,149.92787170410156
2014-02-28,187.0,187.0,187.0,187.0,100.0,149.92787170410156
2014-03-03,186.0,186.0,186.0,186.0,500.0,149.1261444091797
2014-03-04,189.0,189.0,189.0,189.0,100.0,151.53138732910156
2014-03-05,191.0,189.5,189.5,191.0,1100.0,153.13490295410156
2014-03-06,195.0,191.5,191.5,195.0,1200.0,156.3419189453125
2014-03-07,196.0,193.0,195.0,196.0,700.0,157.14366149902344
2014-03-10,193.0,190.0,193.0,190.0,1900.0,156.73118591308594
2014-03-11,191.0,191.0,191.0,191.0,2000.0,157.5561065673828
2014-03-12,189.0,189.0,189.0,189.0,100.0,155.90631103515625
2014-03-13,188.5,188.0,188.5,188.5,6600.0,155.49383544921875
2014-03-14,190.0,189.5,189.5,189.5,2900.0,156.31875610351562
2014-03-17,193.5,191.0,193.0,193.5,1700.0,159.6183624267578
2014-03-18,194.0,193.0,194.0,193.0,700.0,159.20590209960938
2014-03-19,194.0,194.0,194.0,194.0,100.0,160.0308074951172
2014-03-20,192.0,192.0,192.0,192.0,200.0,158.3810272216797
2014-03-21,192.0,192.0,192.0,192.0,0.0,158.3810272216797
2014-03-24,193.0,192.5,192.5,193.0,1500.0,159.20590209960938
2014-03-25,193.0,193.0,193.0,193.0,100.0,159.20590209960938
2014-03-26,192.0,192.0,192.0,192.0,1000.0,158.3810272216797
2014-03-27,199.5,195.0,195.0,199.0,500.0,164.1553192138672
2014-03-28,196.0,192.0,193.0,196.0,2100.0,161.6806182861328
2014-03-31,196.0,196.0,196.0,196.0,0.0,161.6806182861328
2014-04-01,196.0,196.0,196.0,196.0,0.0,161.6806182861328
2014-04-02,195.5,195.0,195.0,195.5,200.0,161.26815795898438
2014-04-03,195.5,195.5,195.5,195.5,0.0,161.26815795898438
2014-04-04,196.0,193.5,196.0,193.5,1600.0,159.6183624267578
2014-04-08,193.5,193.5,193.5,193.5,0.0,159.6183624267578
2014-04-09,198.0,198.0,198.0,198.0,500.0,163.3303985595703
2014-04-10,198.0,198.0,198.0,198.0,5100.0,163.3303985595703
2014-04-11,198.0,197.0,198.0,198.0,1600.0,163.3303985595703
2014-04-16,198.0,198.0,198.0,198.0,2300.0,163.3303985595703
2014-04-17,200.0,198.0,198.0,200.0,900.0,164.980224609375
2014-04-18,200.0,200.0,200.0,200.0,500.0,164.980224609375
2014-04-21,200.0,200.0,200.0,200.0,0.0,164.980224609375
2014-04-22,203.0,201.0,201.0,203.0,1300.0,167.45492553710938
2014-04-23,205.0,203.0,203.0,205.0,400.0,169.104736328125
2014-04-24,207.0,205.0,207.0,205.0,300.0,169.104736328125
2014-04-25,209.0,201.0,207.0,202.0,32200.0,166.63002014160156
2014-04-28,203.0,201.0,202.0,201.0,100.0,165.80514526367188
2014-04-29,201.0,198.0,201.0,199.0,6600.0,164.1553192138672
2014-04-30,204.0,203.0,203.0,203.0,2200.0,167.45492553710938
2014-05-02,207.0,205.0,205.0,205.0,2000.0,169.104736328125
2014-05-06,211.0,205.0,205.0,210.0,5600.0,173.229248046875
2014-05-07,211.0,210.0,210.0,210.0,5400.0,173.229248046875
2014-05-08,207.0,206.0,206.0,206.0,1500.0,169.9296417236328
2014-05-09,206.0,205.0,206.0,205.0,400.0,169.104736328125
2014-05-12,220.0,209.0,209.0,220.0,13800.0,181.4782257080078
2014-05-14,225.0,220.0,221.0,224.0,5000.0,184.77783203125
2014-05-15,230.0,226.0,227.0,230.0,7200.0,189.72726440429688
2014-05-16,255.0,232.0,232.0,253.0,23500.0,208.6999969482422
2014-05-19,275.0,252.0,253.0,270.0,30400.0,222.72328186035156
2014-05-20,272.0,268.0,270.0,269.0,12900.0,221.89840698242188
