Date,High,Low,Open,Close,Volume,Adj Close
2017-04-10,5.650000095367432,5.199999809265137,5.599999904632568,5.199999809265137,421799500.0,4.78269624710083
2017-04-11,5.300000190734863,5.150000095367432,5.25,5.300000190734863,95618500.0,4.874671459197998
2017-04-12,5.349999904632568,5.25,5.25,5.300000190734863,37525500.0,4.874671459197998
2017-04-17,5.300000190734863,5.199999809265137,5.300000190734863,5.199999809265137,15483000.0,4.78269624710083
2017-04-18,5.449999809265137,5.199999809265137,5.25,5.25,115172000.0,4.828684329986572
2017-04-19,5.25,5.199999809265137,5.25,5.199999809265137,16959500.0,4.78269624710083
2017-04-20,5.300000190734863,5.199999809265137,5.25,5.300000190734863,31237000.0,4.874671459197998
2017-04-21,5.349999904632568,5.25,5.300000190734863,5.25,17427500.0,4.828684329986572
2017-04-24,5.300000190734863,5.25,5.25,5.25,16391000.0,4.828684329986572
2017-04-25,5.300000190734863,5.199999809265137,5.25,5.25,15290000.0,4.828684329986572
2017-04-26,5.300000190734863,5.25,5.300000190734863,5.25,4763000.0,4.828684329986572
2017-04-27,5.300000190734863,5.199999809265137,5.300000190734863,5.25,4174500.0,4.828684329986572
2017-04-28,5.25,5.150000095367432,5.25,5.150000095367432,14820000.0,4.7367095947265625
2017-05-02,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,11483000.0,4.7367095947265625
2017-05-03,5.25,5.050000190734863,5.199999809265137,5.050000190734863,18418500.0,4.6447343826293945
2017-05-04,5.150000095367432,5.050000190734863,5.099999904632568,5.050000190734863,4349000.0,4.6447343826293945
2017-05-08,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,4449500.0,4.69072151184082
2017-05-09,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,6940500.0,4.69072151184082
2017-05-11,5.150000095367432,4.960000038146973,5.150000095367432,4.960000038146973,13425500.0,4.561956882476807
2017-05-12,5.050000190734863,4.960000038146973,5.0,5.050000190734863,10786000.0,4.6447343826293945
2017-05-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,285000.0,4.6447343826293945
2017-05-16,5.150000095367432,5.0,5.050000190734863,5.050000190734863,6269000.0,4.6447343826293945
2017-05-17,5.099999904632568,5.050000190734863,5.099999904632568,5.050000190734863,1002000.0,4.6447343826293945
2017-05-18,5.150000095367432,5.0,5.050000190734863,5.099999904632568,7079500.0,4.69072151184082
2017-05-19,5.199999809265137,5.099999904632568,5.099999904632568,5.199999809265137,9340500.0,4.78269624710083
2017-05-22,5.25,5.150000095367432,5.25,5.199999809265137,2795000.0,4.78269624710083
2017-05-23,5.25,5.150000095367432,5.199999809265137,5.199999809265137,5355000.0,4.78269624710083
2017-05-24,5.25,5.199999809265137,5.25,5.199999809265137,2950000.0,4.78269624710083
2017-05-25,5.550000190734863,5.199999809265137,5.199999809265137,5.449999809265137,115426000.0,5.012633800506592
2017-05-26,5.699999809265137,5.349999904632568,5.550000190734863,5.349999904632568,162713000.0,4.920659065246582
2017-05-29,5.449999809265137,5.349999904632568,5.400000095367432,5.449999809265137,19203000.0,5.012633800506592
2017-05-30,5.449999809265137,5.400000095367432,5.400000095367432,5.400000095367432,6965000.0,4.966646671295166
2017-05-31,5.599999904632568,5.400000095367432,5.449999809265137,5.5,76589000.0,5.058621406555176
2017-06-01,5.75,5.5,5.550000190734863,5.550000190734863,125289000.0,5.104609489440918
2017-06-02,5.599999904632568,5.5,5.550000190734863,5.5,10735500.0,5.058621406555176
2017-06-05,5.599999904632568,5.5,5.550000190734863,5.5,13230000.0,5.058621406555176
2017-06-06,5.599999904632568,5.5,5.550000190734863,5.5,10345000.0,5.058621406555176
2017-06-07,5.599999904632568,5.449999809265137,5.550000190734863,5.5,13046500.0,5.058621406555176
2017-06-08,5.800000190734863,5.550000190734863,5.550000190734863,5.75,44631000.0,5.2885589599609375
2017-06-09,5.949999809265137,5.699999809265137,5.75,5.900000095367432,51598500.0,5.426521301269531
2017-06-12,5.949999809265137,5.699999809265137,5.900000095367432,5.75,25798000.0,5.2885589599609375
2017-06-13,5.849999904632568,5.699999809265137,5.75,5.800000190734863,21133000.0,5.3345465660095215
2017-06-14,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,10098000.0,5.380533218383789
2017-06-15,6.0,5.849999904632568,5.849999904632568,5.849999904632568,26761000.0,5.380533218383789
2017-06-16,5.900000095367432,5.699999809265137,5.849999904632568,5.75,19900500.0,5.2885589599609375
2017-06-19,5.900000095367432,5.75,5.75,5.849999904632568,13571500.0,5.380533218383789
2017-06-20,5.849999904632568,5.800000190734863,5.849999904632568,5.800000190734863,9164000.0,5.3345465660095215
2017-06-21,6.0,5.800000190734863,5.800000190734863,5.949999809265137,26134500.0,5.472508430480957
2017-06-22,6.150000095367432,5.900000095367432,5.900000095367432,6.099999904632568,37008500.0,5.610470771789551
