Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.4442999362945557,3.2630200386047363,3.3536601066589355,3.308340072631836,777698.0,3.0247092247009277
2014-01-03,3.308340072631836,3.2177000045776367,3.2177000045776367,3.2177000045776367,698529.0,2.9418399333953857
2014-01-06,3.2630200386047363,3.2177000045776367,3.2630200386047363,3.2630200386047363,119050.0,2.983274459838867
2014-01-07,3.3536601066589355,3.2630200386047363,3.2630200386047363,3.308340072631836,95240.0,3.0247092247009277
2014-01-08,3.3536601066589355,3.3536601066589355,3.3536601066589355,3.3536601066589355,402688.0,3.066143751144409
2014-01-09,3.398979902267456,3.308340072631836,3.3536601066589355,3.3536601066589355,442868.0,3.066143751144409
2014-01-10,3.3536601066589355,3.308340072631836,3.3536601066589355,3.308340072631836,102681.0,3.0247092247009277
2014-01-13,3.3536601066589355,3.308340072631836,3.308340072631836,3.3536601066589355,2976.0,3.066143751144409
2014-01-14,3.398979902267456,3.3536601066589355,3.3536601066589355,3.398979902267456,211612.0,3.1075782775878906
2014-01-15,3.398979902267456,3.3536601066589355,3.3536601066589355,3.398979902267456,356556.0,3.1075782775878906
2014-01-16,3.398979902267456,3.3536601066589355,3.398979902267456,3.398979902267456,127681.0,3.1075782775878906
2014-01-17,3.716219902038574,3.398979902267456,3.398979902267456,3.4442999362945557,4543865.0,3.149012804031372
2014-01-20,3.5802600383758545,3.4442999362945557,3.534940004348755,3.4442999362945557,1093182.0,3.149012804031372
2014-01-21,3.5802600383758545,3.4442999362945557,3.5802600383758545,3.534940004348755,216374.0,3.231882095336914
2014-01-22,3.4896199703216553,3.4442999362945557,3.4896199703216553,3.4442999362945557,244649.0,3.149012804031372
2014-01-23,3.4896199703216553,3.4442999362945557,3.4442999362945557,3.4896199703216553,322627.0,3.1904473304748535
2014-01-24,3.534940004348755,3.4442999362945557,3.4442999362945557,3.4442999362945557,363997.0,3.149012804031372
2014-01-27,3.4442999362945557,3.398979902267456,3.4442999362945557,3.398979902267456,194945.0,3.1075782775878906
2014-01-28,3.4442999362945557,3.4442999362945557,3.4442999362945557,3.4442999362945557,34524.0,3.149012804031372
2014-01-29,3.4442999362945557,3.4442999362945557,3.4442999362945557,3.4442999362945557,66073.0,3.149012804031372
2014-01-30,3.4442999362945557,3.398979902267456,3.398979902267456,3.4442999362945557,102978.0,3.149012804031372
2014-01-31,3.4442999362945557,3.398979902267456,3.4442999362945557,3.398979902267456,239589.0,3.1075782775878906
2014-02-03,3.4442999362945557,3.398979902267456,3.398979902267456,3.398979902267456,217267.0,3.1075782775878906
2014-02-04,3.4896199703216553,3.4442999362945557,3.4442999362945557,3.4442999362945557,106550.0,3.149012804031372
2014-02-05,3.4442999362945557,3.398979902267456,3.4442999362945557,3.4442999362945557,188695.0,3.149012804031372
2014-02-06,3.4442999362945557,3.398979902267456,3.4442999362945557,3.398979902267456,337210.0,3.1075782775878906
2014-02-07,3.5802600383758545,3.398979902267456,3.4442999362945557,3.398979902267456,2323273.0,3.1075782775878906
2014-02-10,3.4442999362945557,3.398979902267456,3.398979902267456,3.4442999362945557,283935.0,3.149012804031372
2014-02-11,3.4442999362945557,3.398979902267456,3.398979902267456,3.4442999362945557,73513.0,3.149012804031372
2014-02-12,3.4442999362945557,3.4442999362945557,3.4442999362945557,3.4442999362945557,256256.0,3.149012804031372
2014-02-13,3.534940004348755,3.4442999362945557,3.4896199703216553,3.4442999362945557,346437.0,3.149012804031372
2014-02-17,3.534940004348755,3.4442999362945557,3.4442999362945557,3.4896199703216553,519060.0,3.1904473304748535
2014-02-18,3.4896199703216553,3.4442999362945557,3.4442999362945557,3.4896199703216553,483940.0,3.1904473304748535
2014-02-19,3.988140106201172,3.6709001064300537,3.716219902038574,3.716219902038574,9325237.0,3.397620677947998
2014-02-20,3.8975000381469727,3.761539936065674,3.761539936065674,3.8068599700927734,4737025.0,3.480489730834961
2014-02-21,3.8975000381469727,3.8068599700927734,3.8068599700927734,3.8068599700927734,1128600.0,3.480489730834961
2014-02-24,3.852180004119873,3.8068599700927734,3.852180004119873,3.8068599700927734,741685.0,3.480489730834961
2014-02-25,3.988140106201172,3.761539936065674,3.852180004119873,3.852180004119873,4398921.0,3.5219244956970215
2014-02-26,3.852180004119873,3.761539936065674,3.852180004119873,3.761539936065674,1029788.0,3.4390552043914795
2014-02-27,3.761539936065674,3.716219902038574,3.761539936065674,3.761539936065674,727994.0,3.4390552043914795
2014-02-28,3.8068599700927734,3.716219902038574,3.716219902038574,3.761539936065674,336020.0,3.4390552043914795
2014-03-03,3.852180004119873,3.716219902038574,3.852180004119873,3.716219902038574,1125623.0,3.397620677947998
2014-03-04,3.8068599700927734,3.716219902038574,3.761539936065674,3.8068599700927734,893475.0,3.480489730834961
2014-03-05,3.852180004119873,3.761539936065674,3.852180004119873,3.852180004119873,245541.0,3.5219244956970215
2014-03-06,3.852180004119873,3.8068599700927734,3.852180004119873,3.852180004119873,596741.0,3.5219244956970215
2014-03-07,3.9428200721740723,3.852180004119873,3.852180004119873,3.8975000381469727,992287.0,3.563359260559082
2014-03-10,4.0334601402282715,3.852180004119873,3.9428200721740723,4.0334601402282715,1126814.0,3.6876630783081055
2014-03-11,4.124100208282471,3.988140106201172,4.0334601402282715,4.124100208282471,1308366.0,3.7705326080322266
2014-03-12,4.169419765472412,4.078780174255371,4.169419765472412,4.124100208282471,843771.0,3.7705326080322266
2014-03-13,4.214739799499512,4.124100208282471,4.169419765472412,4.169419765472412,1677721.0,3.81196665763855
2014-03-14,4.44133996963501,4.169419765472412,4.169419765472412,4.39601993560791,6037058.0,4.019139289855957
2014-03-17,4.622610092163086,4.39601993560791,4.39601993560791,4.531980037689209,3333715.0,4.143444061279297
2014-03-18,4.622610092163086,4.39601993560791,4.531980037689209,4.39601993560791,3543542.0,4.019139289855957
2014-03-19,4.486660003662109,4.3506999015808105,4.44133996963501,4.39601993560791,1112825.0,4.019139289855957
2014-03-20,4.39601993560791,4.305379867553711,4.39601993560791,4.39601993560791,575907.0,4.019139289855957
2014-03-21,4.44133996963501,4.39601993560791,4.39601993560791,4.39601993560791,791984.0,4.019139289855957
