Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,8.600000381469727,8.399999618530273,8.600000381469727,8.399999618530273,66700.0,5.840441703796387
2014-01-03,8.5,8.199999809265137,8.199999809265137,8.399999618530273,78000.0,5.840441703796387
2014-01-06,8.149999618530273,8.0,8.0,8.100000381469727,297400.0,5.63185453414917
2014-01-07,8.199999809265137,8.149999618530273,8.149999618530273,8.199999809265137,27300.0,5.701383590698242
2014-01-08,8.300000190734863,8.25,8.25,8.300000190734863,200.0,5.770913124084473
2014-01-09,8.800000190734863,8.199999809265137,8.350000381469727,8.199999809265137,26000.0,5.701383590698242
2014-01-10,8.25,8.199999809265137,8.25,8.25,36200.0,5.736148357391357
2014-01-13,8.300000190734863,8.25,8.25,8.300000190734863,12900.0,5.770913124084473
2014-01-14,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,6000.0,5.805678844451904
2014-01-15,8.350000381469727,8.300000190734863,8.350000381469727,8.300000190734863,54000.0,5.770913124084473
2014-01-16,8.300000190734863,8.199999809265137,8.199999809265137,8.300000190734863,21700.0,5.770913124084473
2014-01-17,8.350000381469727,8.300000190734863,8.300000190734863,8.350000381469727,25800.0,5.805678844451904
2014-01-20,8.199999809265137,8.0,8.199999809265137,8.149999618530273,114300.0,5.666618824005127
2014-01-21,8.25,8.149999618530273,8.25,8.149999618530273,9000.0,5.666618824005127
2014-01-22,8.199999809265137,8.149999618530273,8.149999618530273,8.199999809265137,4700.0,5.701383590698242
2014-01-23,8.25,8.149999618530273,8.199999809265137,8.199999809265137,25500.0,5.701383590698242
2014-01-24,8.300000190734863,8.149999618530273,8.25,8.25,56800.0,5.736148357391357
2014-01-27,8.350000381469727,8.300000190734863,8.300000190734863,8.300000190734863,42800.0,5.770913124084473
2014-01-28,8.399999618530273,8.350000381469727,8.350000381469727,8.350000381469727,24100.0,5.805678844451904
2014-01-29,8.399999618530273,8.25,8.399999618530273,8.399999618530273,500.0,5.840441703796387
2014-01-30,8.449999809265137,8.350000381469727,8.399999618530273,8.399999618530273,23100.0,5.840441703796387
2014-01-31,8.449999809265137,8.399999618530273,8.399999618530273,8.449999809265137,21500.0,5.87520694732666
2014-02-03,8.449999809265137,8.399999618530273,8.449999809265137,8.399999618530273,62100.0,5.840441703796387
2014-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6000.0,5.840441703796387
2014-02-05,8.5,8.399999618530273,8.399999618530273,8.399999618530273,57300.0,5.840441703796387
2014-02-06,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,5100.0,5.87520694732666
2014-02-07,8.449999809265137,8.300000190734863,8.449999809265137,8.300000190734863,54400.0,5.770913124084473
2014-02-10,8.5,8.300000190734863,8.5,8.350000381469727,33000.0,5.805678844451904
2014-02-11,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,2000.0,5.840441703796387
2014-02-12,8.399999618530273,8.300000190734863,8.399999618530273,8.350000381469727,79900.0,5.805678844451904
2014-02-13,8.399999618530273,8.350000381469727,8.350000381469727,8.399999618530273,26400.0,5.840441703796387
2014-02-17,8.600000381469727,8.399999618530273,8.5,8.399999618530273,42400.0,5.840441703796387
2014-02-18,8.5,8.25,8.399999618530273,8.449999809265137,129100.0,5.87520694732666
2014-02-19,8.550000190734863,8.5,8.5,8.550000190734863,29300.0,5.944735527038574
2014-02-20,8.550000190734863,8.399999618530273,8.550000190734863,8.399999618530273,46300.0,5.840441703796387
2014-02-21,8.550000190734863,8.399999618530273,8.399999618530273,8.399999618530273,35800.0,5.840441703796387
2014-02-24,8.5,8.399999618530273,8.399999618530273,8.449999809265137,27500.0,5.87520694732666
2014-02-25,8.699999809265137,8.550000190734863,8.699999809265137,8.600000381469727,172100.0,5.979500770568848
2014-02-26,8.75,8.649999618530273,8.699999809265137,8.649999618530273,425800.0,6.014265060424805
2014-02-27,8.75,8.649999618530273,8.75,8.699999809265137,93400.0,6.049029350280762
2014-02-28,8.699999809265137,8.649999618530273,8.699999809265137,8.699999809265137,45000.0,6.049029350280762
2014-03-03,8.800000190734863,8.699999809265137,8.699999809265137,8.75,167400.0,6.0837931632995605
2014-03-04,8.850000381469727,8.649999618530273,8.800000190734863,8.75,159300.0,6.0837931632995605
2014-03-05,8.75,8.699999809265137,8.699999809265137,8.75,23100.0,6.0837931632995605
2014-03-06,8.75,8.75,8.75,8.75,77600.0,6.0837931632995605
2014-03-07,8.75,8.699999809265137,8.75,8.75,38900.0,6.0837931632995605
2014-03-10,8.75,8.699999809265137,8.699999809265137,8.75,62600.0,6.0837931632995605
2014-03-11,8.899999618530273,8.800000190734863,8.800000190734863,8.850000381469727,220100.0,6.153323650360107
2014-03-12,9.0,8.850000381469727,9.0,8.899999618530273,95000.0,6.188086986541748
2014-03-13,9.0,8.899999618530273,8.899999618530273,8.899999618530273,69700.0,6.188086986541748
2014-03-14,8.949999809265137,8.850000381469727,8.899999618530273,8.899999618530273,54500.0,6.188086986541748
2014-03-17,8.949999809265137,8.899999618530273,8.899999618530273,8.899999618530273,32300.0,6.188086986541748
2014-03-18,8.949999809265137,8.899999618530273,8.949999809265137,8.899999618530273,124100.0,6.188086986541748
2014-03-19,9.300000190734863,8.949999809265137,8.949999809265137,8.949999809265137,350200.0,6.2228522300720215
2014-03-20,9.199999809265137,9.0,9.0,9.0,295900.0,6.257616996765137
2014-03-21,9.100000381469727,9.0,9.0,9.0,72700.0,6.257616996765137
2014-03-24,9.149999618530273,9.0,9.149999618530273,9.050000190734863,33300.0,6.292381763458252
2014-03-25,9.050000190734863,9.0,9.050000190734863,9.050000190734863,105400.0,6.292381763458252
2014-03-26,9.100000381469727,9.050000190734863,9.050000190734863,9.100000381469727,57600.0,6.327145099639893
2014-03-27,9.25,9.050000190734863,9.050000190734863,9.199999809265137,193100.0,6.3966755867004395
2014-03-28,9.300000190734863,9.199999809265137,9.300000190734863,9.25,74900.0,6.43143892288208
2014-03-31,9.25,9.100000381469727,9.25,9.149999618530273,142000.0,6.361910820007324
2014-04-01,9.399999618530273,9.199999809265137,9.199999809265137,9.300000190734863,240400.0,6.466204643249512
2014-04-02,9.449999809265137,9.300000190734863,9.449999809265137,9.300000190734863,96200.0,6.466204643249512
2014-04-03,9.449999809265137,9.25,9.449999809265137,9.300000190734863,122900.0,6.466204643249512
2014-04-04,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,118600.0,6.500968933105469
2014-04-08,9.649999618530273,9.449999809265137,9.649999618530273,9.649999618530273,494800.0,6.709555149078369
2014-04-09,9.75,9.600000381469727,9.75,9.600000381469727,181100.0,6.67479133605957
2014-04-10,9.649999618530273,9.600000381469727,9.600000381469727,9.600000381469727,138200.0,6.67479133605957
2014-04-11,10.5,9.75,9.800000190734863,9.75,1719200.0,6.779085159301758
2014-04-16,9.850000381469727,9.75,9.850000381469727,9.75,299100.0,6.779085159301758
2014-04-17,9.800000190734863,9.699999809265137,9.800000190734863,9.75,96700.0,6.779085159301758
2014-04-18,9.850000381469727,9.75,9.800000190734863,9.800000190734863,47200.0,6.813848972320557
2014-04-21,9.899999618530273,9.75,9.75,9.75,387600.0,6.779085159301758
2014-04-22,9.800000190734863,9.649999618530273,9.800000190734863,9.649999618530273,64900.0,6.709555149078369
2014-04-23,9.850000381469727,9.75,9.800000190734863,9.800000190734863,212800.0,6.813848972320557
2014-04-24,9.5,9.399999618530273,9.399999618530273,9.5,126200.0,6.813848972320557
2014-04-25,9.449999809265137,9.350000381469727,9.350000381469727,9.350000381469727,163600.0,6.706262111663818
2014-04-28,9.399999618530273,9.199999809265137,9.350000381469727,9.399999618530273,5000.0,6.742125034332275
2014-04-29,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,68300.0,6.706262111663818
2014-04-30,9.399999618530273,9.350000381469727,9.350000381469727,9.399999618530273,40600.0,6.742125034332275
2014-05-02,9.449999809265137,9.300000190734863,9.449999809265137,9.300000190734863,128800.0,6.670400142669678
2014-05-06,9.350000381469727,9.300000190734863,9.350000381469727,9.300000190734863,166700.0,6.670400142669678
2014-05-07,9.399999618530273,9.199999809265137,9.199999809265137,9.300000190734863,209200.0,6.670400142669678
2014-05-08,9.300000190734863,9.199999809265137,9.25,9.199999809265137,127600.0,6.598675727844238
2014-05-09,9.25,9.199999809265137,9.199999809265137,9.25,63400.0,6.6345367431640625
2014-05-12,9.25,9.100000381469727,9.100000381469727,9.199999809265137,48400.0,6.598675727844238
