Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,12.0,11.899999618530273,12.0,11.899999618530273,7500,11.899999618530273
2014-01-03,12.100000381469727,11.800000190734863,11.899999618530273,11.800000190734863,10000,11.800000190734863
2014-01-06,12.0,12.0,12.0,12.0,5000,12.0
2014-01-07,12.0,11.300000190734863,11.800000190734863,11.300000190734863,30300,11.300000190734863
2014-01-08,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2014-01-09,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11100,11.399999618530273
2014-01-10,11.300000190734863,11.199999809265137,11.300000190734863,11.199999809265137,3100,11.199999809265137
2014-01-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,11.199999809265137
2014-01-14,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6000,11.399999618530273
2014-01-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2500,11.399999618530273
2014-01-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,8000,11.399999618530273
2014-01-17,11.399999618530273,11.300000190734863,11.399999618530273,11.300000190734863,6200,11.300000190734863
2014-01-20,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5000,11.300000190734863
2014-01-21,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2014-01-22,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,5000,11.300000190734863
2014-01-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,11.300000190734863
2014-01-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,5000,11.199999809265137
2014-01-27,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,12000,11.199999809265137
2014-01-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,8000,11.199999809265137
2014-01-29,11.300000190734863,11.199999809265137,11.199999809265137,11.199999809265137,28300,11.199999809265137
2014-01-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,17700,11.199999809265137
2014-01-31,11.300000190734863,11.199999809265137,11.199999809265137,11.300000190734863,9000,11.300000190734863
2014-02-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7000,11.300000190734863
2014-02-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,7300,11.300000190734863
2014-02-05,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9800,11.300000190734863
2014-02-06,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,8000,11.300000190734863
2014-02-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,9000,11.300000190734863
2014-02-10,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11200,11.300000190734863
