Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.9497609734535217,0.8925459980964661,0.9001749753952026,0.9497609734535217,112733.0,0.9497609734535217
2014-01-03,0.9497609734535217,0.9497609734535217,0.9497609734535217,0.9497609734535217,0.0,0.9497609734535217
2014-01-06,0.9497609734535217,0.9497609734535217,0.9497609734535217,0.9497609734535217,0.0,0.9497609734535217
2014-01-07,0.9497609734535217,0.9078029990196228,0.9154319763183594,0.9497609734535217,37228.0,0.9497609734535217
2014-01-08,0.9497609734535217,0.9497609734535217,0.9497609734535217,0.9497609734535217,239100.0,0.9497609734535217
2014-01-09,0.9497609734535217,0.9459459781646729,0.9459459781646729,0.9497609734535217,131085.0,0.9497609734535217
2014-01-10,0.9497609734535217,0.8963599801063538,0.8963599801063538,0.9497609734535217,63445.0,0.9497609734535217
2014-01-13,0.9535750150680542,0.9192460179328918,0.9497609734535217,0.9497609734535217,161497.0,0.9497609734535217
2014-01-14,0.9459459781646729,0.9421319961547852,0.9421319961547852,0.9459459781646729,105392.0,0.9459459781646729
2014-01-15,0.9459459781646729,0.9154319763183594,0.9459459781646729,0.9154319763183594,251684.0,0.9154319763183594
2014-01-16,0.9459459781646729,0.9154319763183594,0.9459459781646729,0.9154319763183594,89138.0,0.9154319763183594
2014-01-17,0.9345030188560486,0.9154319763183594,0.9345030188560486,0.9154319763183594,208163.0,0.9154319763183594
2014-01-20,0.9383180141448975,0.9154319763183594,0.9383180141448975,0.9268749952316284,73407.0,0.9268749952316284
2014-01-21,1.0393999814987183,0.9116179943084717,1.0393999814987183,0.9306889772415161,55055.0,0.9306889772415161
2014-01-22,0.9345030188560486,0.9078029990196228,0.9078029990196228,0.9345030188560486,103295.0,0.9345030188560486
2014-01-23,0.9306889772415161,0.9306889772415161,0.9306889772415161,0.9306889772415161,25692.0,0.9306889772415161
2014-01-24,0.9306889772415161,0.9116179943084717,0.9116179943084717,0.9116179943084717,63969.0,0.9116179943084717
2014-01-27,0.9154319763183594,0.8772889971733093,0.9154319763183594,0.9078029990196228,593031.0,0.9078029990196228
2014-01-28,0.9039890170097351,0.9039890170097351,0.9039890170097351,0.9039890170097351,2621.0,0.9039890170097351
2014-01-29,0.9039890170097351,0.9039890170097351,0.9039890170097351,0.9039890170097351,0.0,0.9039890170097351
2014-01-30,0.9306889772415161,0.9039890170097351,0.9039890170097351,0.9306889772415161,11011.0,0.9306889772415161
2014-01-31,0.9154319763183594,0.8620319962501526,0.881102979183197,0.9154319763183594,251160.0,0.9154319763183594
2014-02-03,0.9154319763183594,0.9154319763183594,0.9154319763183594,0.9154319763183594,456702.0,0.9154319763183594
2014-02-04,0.9039890170097351,0.8849170207977295,0.8963599801063538,0.8849170207977295,117452.0,0.8849170207977295
2014-02-05,0.8849170207977295,0.8772889971733093,0.8849170207977295,0.881102979183197,186141.0,0.881102979183197
2014-02-06,0.9039890170097351,0.881102979183197,0.8887320160865784,0.9039890170097351,65542.0,0.9039890170097351
2014-02-07,0.8849170207977295,0.8849170207977295,0.8849170207977295,0.8849170207977295,230186.0,0.8849170207977295
2014-02-10,0.8849170207977295,0.881102979183197,0.8849170207977295,0.881102979183197,26217.0,0.881102979183197
2014-02-11,0.8963599801063538,0.8963599801063538,0.8963599801063538,0.8963599801063538,31984.0,0.8963599801063538
2014-02-12,0.8887320160865784,0.881102979183197,0.8849170207977295,0.8887320160865784,251684.0,0.8887320160865784
2014-02-13,0.8849170207977295,0.8772889971733093,0.8849170207977295,0.8849170207977295,243294.0,0.8849170207977295
2014-02-17,0.881102979183197,0.8734750151634216,0.8772889971733093,0.881102979183197,285242.0,0.881102979183197
2014-02-18,0.9039890170097351,0.8734750151634216,0.8772889971733093,0.8772889971733093,211309.0,0.8772889971733093
2014-02-19,0.881102979183197,0.8734750151634216,0.8772889971733093,0.8772889971733093,127415.0,0.8772889971733093
2014-02-20,0.8849170207977295,0.8772889971733093,0.8772889971733093,0.8849170207977295,108014.0,0.8849170207977295
2014-02-21,0.8772889971733093,0.854403018951416,0.8772889971733093,0.854403018951416,1351754.0,0.854403018951416
2014-02-24,0.8582170009613037,0.8353319764137268,0.854403018951416,0.8391460180282593,498649.0,0.8391460180282593
2014-02-25,0.8620319962501526,0.8391460180282593,0.8391460180282593,0.8582170009613037,37228.0,0.8582170009613037
2014-02-26,0.8658459782600403,0.8582170009613037,0.8620319962501526,0.8620319962501526,9962.0,0.8620319962501526
2014-02-27,0.8582170009613037,0.8505889773368835,0.854403018951416,0.8582170009613037,28838.0,0.8582170009613037
2014-02-28,0.8696600198745728,0.8315169811248779,0.8505889773368835,0.8696600198745728,175130.0,0.8696600198745728
2014-03-03,0.8772889971733093,0.8620319962501526,0.8620319962501526,0.8696600198745728,34606.0,0.8696600198745728
2014-03-04,0.9039890170097351,0.8620319962501526,0.8620319962501526,0.8887320160865784,598799.0,0.8887320160865784
2014-03-05,0.9345030188560486,0.8772889971733093,0.8772889971733093,0.8887320160865784,3124032.0,0.8887320160865784
2014-03-06,0.8887320160865784,0.881102979183197,0.8887320160865784,0.881102979183197,390635.0,0.881102979183197
2014-03-07,0.8963599801063538,0.8772889971733093,0.881102979183197,0.881102979183197,126366.0,0.881102979183197
2014-03-10,0.8925459980964661,0.881102979183197,0.881102979183197,0.881102979183197,87040.0,0.881102979183197
2014-03-11,0.8887320160865784,0.8772889971733093,0.881102979183197,0.8849170207977295,134231.0,0.8849170207977295
2014-03-12,0.8963599801063538,0.881102979183197,0.881102979183197,0.8963599801063538,65018.0,0.8963599801063538
2014-03-13,0.9078029990196228,0.881102979183197,0.8925459980964661,0.8849170207977295,824790.0,0.8849170207977295
2014-03-14,0.8849170207977295,0.8772889971733093,0.881102979183197,0.8849170207977295,267938.0,0.8849170207977295
2014-03-17,0.8963599801063538,0.881102979183197,0.8963599801063538,0.881102979183197,140523.0,0.881102979183197
2014-03-18,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-19,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-20,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-21,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-24,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-25,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-26,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-27,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-28,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-03-31,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-01,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-02,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-03,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-04,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-08,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-09,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-10,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-11,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-16,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-17,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-18,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-21,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-22,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-23,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-24,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-25,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-28,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-29,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-04-30,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-05-02,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-05-06,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-05-07,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
2014-05-08,0.881102979183197,0.881102979183197,0.881102979183197,0.881102979183197,0.0,0.881102979183197
