Date,High,Low,Open,Close,Volume,Adj Close
2014-04-29,44.0,43.75,44.0,44.0,65200.0,32.66892623901367
2014-04-30,44.625,43.5,44.0,44.25,16600.0,32.85454559326172
2014-05-02,46.875,44.25,44.25,46.125,48800.0,34.24668884277344
2014-05-06,47.0,46.125,47.0,46.125,10800.0,34.24668884277344
2014-05-07,46.5,43.25,46.125,45.625,3800.0,33.87545394897461
2014-05-08,46.0,45.625,45.625,46.0,38200.0,34.15388107299805
2014-05-09,46.125,45.75,45.75,46.0,11000.0,34.15388107299805
2014-05-12,47.0,45.125,45.125,46.0,9400.0,34.15388107299805
2014-05-14,47.0,45.0,45.0,46.0,74800.0,34.15388107299805
2014-05-15,46.75,45.75,46.75,46.0,17800.0,34.15388107299805
2014-05-16,47.0,45.75,46.0,46.25,4206200.0,34.33949661254883
2014-05-19,50.75,47.5,47.5,49.0,56600.0,36.38130569458008
2014-05-20,50.0,49.0,50.0,49.125,8000.0,36.47411346435547
2014-05-21,49.5,49.0,49.5,49.0,4400.0,36.38130569458008
2014-05-22,49.875,49.0,49.875,49.0,2400.0,36.38130569458008
2014-05-23,48.25,45.5,45.5,48.25,13400.0,35.82444763183594
2014-05-26,47.375,46.25,46.625,46.5,9400.0,34.52511215209961
2014-05-27,47.5,46.0,47.0,46.75,7000.0,34.710731506347656
2014-05-28,47.25,46.5,46.75,46.5,19400.0,34.52511215209961
2014-05-29,46.875,46.25,46.875,46.25,4600.0,34.33949661254883
2014-05-30,46.875,46.125,46.125,46.875,4800.0,34.80354690551758
2014-06-02,47.25,46.5,47.25,47.0,8800.0,34.89635467529297
2014-06-03,47.375,46.875,47.375,47.0,8400.0,34.89635467529297
2014-06-04,47.0,46.875,47.0,46.875,6400.0,34.80354690551758
2014-06-05,47.0,46.625,46.875,46.625,4200.0,34.61792755126953
2014-06-06,47.125,46.625,46.625,46.875,3000.0,34.80354690551758
2014-06-09,49.5,47.25,47.25,49.5,12400.0,36.75254440307617
2014-06-10,47.875,46.75,46.875,47.0,7000.0,34.89635467529297
2014-06-11,48.0,46.875,47.125,46.875,6600.0,34.80354690551758
2014-06-12,46.875,46.5,46.75,46.5,8800.0,34.52511215209961
2014-06-13,46.5,46.375,46.375,46.5,3600.0,34.52511215209961
2014-06-16,46.5,46.5,46.5,46.5,1200.0,34.52511215209961
2014-06-17,46.625,46.5,46.625,46.625,2400.0,34.61792755126953
2014-06-18,48.0,48.0,48.0,48.0,200.0,35.63882064819336
2014-06-19,48.75,46.75,48.75,47.0,6000.0,34.89635467529297
2014-06-20,46.875,46.375,46.375,46.5,29600.0,34.52511215209961
2014-06-23,47.125,46.5,46.5,46.5,7200.0,34.52511215209961
2014-06-24,46.75,44.5,46.75,46.5,15000.0,34.52511215209961
2014-06-25,46.375,45.375,45.375,45.625,50000.0,33.87545394897461
2014-06-26,45.75,45.5,45.5,45.75,15600.0,33.968257904052734
2014-06-27,45.75,45.625,45.625,45.75,12400.0,33.968257904052734
2014-06-30,45.75,45.625,45.75,45.625,4600.0,33.87545394897461
2014-07-02,45.75,45.5,45.5,45.625,5800.0,33.87545394897461
2014-07-03,45.875,45.5,45.625,45.875,14200.0,34.06106948852539
2014-07-04,46.5,45.25,46.5,45.75,21400.0,33.968257904052734
2014-07-07,46.25,45.5,45.75,46.25,14400.0,34.33949661254883
2014-07-08,46.375,46.0,46.0,46.125,7800.0,34.24668884277344
2014-07-09,46.375,46.0,46.125,46.0,11400.0,34.15388107299805
2014-07-10,47.0,46.0,46.0,46.25,15400.0,34.33949661254883
2014-07-14,46.625,46.375,46.5,46.5,20600.0,34.52511215209961
2014-07-15,47.125,46.625,46.625,46.75,16000.0,34.710731506347656
2014-07-16,49.25,47.25,47.25,48.5,43600.0,36.01007080078125
2014-07-17,49.375,48.375,49.375,49.0,29800.0,36.38130569458008
2014-07-18,48.75,47.5,47.625,48.375,28600.0,35.91725540161133
2014-07-21,48.75,48.125,48.375,48.125,10000.0,35.73163604736328
2014-07-22,48.125,48.0,48.125,48.0,13000.0,35.63882064819336
2014-07-23,48.0,47.625,48.0,47.625,6600.0,35.36040115356445
2014-07-24,48.5,47.75,48.5,47.75,9200.0,35.453208923339844
2014-07-25,48.5,47.75,47.75,48.0,11400.0,35.63882064819336
2014-07-28,50.25,48.5,48.75,50.25,68400.0,37.30939865112305
2014-07-29,52.5,50.25,52.0,50.25,70600.0,37.30939865112305
2014-07-30,50.0,48.25,49.75,49.125,28000.0,36.47411346435547
2014-07-31,48.625,48.25,48.375,48.25,8000.0,35.82444763183594
2014-08-01,47.5,46.375,46.75,47.5,21200.0,35.2675895690918
2014-08-04,49.5,47.625,48.5,49.0,32200.0,36.38130569458008
2014-08-05,49.5,48.25,49.0,49.5,21400.0,36.75254440307617
2014-08-06,50.0,49.0,49.25,49.5,13000.0,36.75254440307617
2014-08-07,48.75,48.625,48.75,48.625,6400.0,36.102882385253906
2014-08-08,49.25,48.5,48.5,49.25,7800.0,36.56692123413086
2014-08-13,50.0,48.625,50.0,49.25,4000.0,36.56692123413086
2014-08-14,49.5,48.125,49.375,48.125,26000.0,35.73163604736328
2014-08-15,48.5,48.0,48.125,48.5,200.0,36.01007080078125
2014-08-18,48.5,48.0,48.5,48.0,51800.0,35.63882064819336
2014-08-19,48.0,47.875,48.0,48.0,132200.0,35.63882064819336
2014-08-20,47.875,47.5,47.75,47.5,11400.0,35.2675895690918
2014-08-21,48.0,47.0,47.0,48.0,8000.0,35.63882064819336
2014-08-22,48.0,47.125,47.125,48.0,7600.0,35.63882064819336
2014-08-25,48.5,48.25,48.5,48.5,2400.0,36.01007080078125
2014-08-26,48.5,48.0,48.5,48.5,21400.0,36.42311477661133
2014-08-27,47.75,47.25,47.25,47.75,2600.0,35.85987091064453
2014-08-28,47.75,47.75,47.75,47.75,0.0,35.85987091064453
2014-08-29,47.875,47.875,47.875,47.875,200.0,35.953739166259766
2014-09-01,47.625,46.375,47.625,47.25,40200.0,35.484375
2014-09-02,47.0,46.5,46.75,46.5,9400.0,34.9211311340332
2014-09-03,47.5,46.5,46.5,47.0,2000.0,35.29662322998047
2014-09-04,47.0,46.375,47.0,46.375,70200.0,34.82726287841797
2014-09-05,46.5,46.125,46.5,46.375,14400.0,34.82726287841797
2014-09-08,46.125,45.25,45.625,45.375,113800.0,34.076263427734375
2014-09-09,45.625,45.25,45.25,45.5,223200.0,34.170143127441406
2014-09-10,45.625,45.375,45.375,45.5,100000.0,34.170143127441406
2014-09-11,45.5,45.375,45.375,45.5,75000.0,34.170143127441406
2014-09-12,45.625,45.375,45.5,45.5,321400.0,34.170143127441406
2014-09-15,45.625,45.5,45.625,45.5,3400.0,34.170143127441406
2014-09-16,45.5,45.375,45.5,45.375,114400.0,34.076263427734375
2014-09-17,46.375,45.375,46.375,45.375,1200.0,34.076263427734375
2014-09-18,45.375,45.375,45.375,45.375,200.0,34.076263427734375
2014-09-19,45.625,45.5,45.625,45.5,3800.0,34.170143127441406
2014-09-22,45.5,45.125,45.5,45.5,5400.0,34.170143127441406
2014-09-23,45.5,45.125,45.5,45.5,18800.0,34.170143127441406
2014-09-24,45.75,45.375,45.75,45.375,2400.0,34.076263427734375
2014-09-25,45.25,45.125,45.25,45.125,7000.0,33.88851547241211
2014-09-26,45.5,45.0,45.25,45.0,33800.0,33.794639587402344
2014-09-29,45.0,44.875,44.875,45.0,3600.0,33.794639587402344
2014-09-30,45.0,44.25,44.75,44.875,17400.0,33.70075988769531
2014-10-01,44.75,44.75,44.75,44.75,3400.0,33.60688400268555
2014-10-02,45.0,44.5,45.0,44.5,4000.0,33.41914367675781
2014-10-03,44.5,44.375,44.5,44.375,3200.0,33.32527160644531
2014-10-06,44.25,43.75,44.25,43.75,10400.0,32.855899810791016
2014-10-07,44.0,43.0,43.625,43.0,10200.0,32.292659759521484
2014-10-08,43.375,42.5,43.0,43.375,7400.0,32.57427978515625
2014-10-09,43.5,43.125,43.5,43.125,2800.0,32.38653564453125
2014-10-10,43.25,43.0,43.125,43.125,5800.0,32.38653564453125
2014-10-13,43.25,42.875,43.0,43.25,9000.0,32.480411529541016
2014-10-14,43.5,42.875,43.25,43.5,1800.0,32.66815185546875
2014-10-15,43.5,43.0,43.125,43.375,4200.0,32.57427978515625
2014-10-16,43.125,42.875,43.0,42.875,6000.0,32.19878387451172
2014-10-17,43.0,42.5,43.0,43.0,15000.0,32.292659759521484
2014-10-20,44.5,44.5,44.5,44.5,400.0,33.41914367675781
2014-10-21,43.75,43.125,43.25,43.75,1200.0,32.855899810791016
2014-10-22,43.75,43.75,43.75,43.75,0.0,32.855899810791016
2014-10-24,43.75,43.75,43.75,43.75,0.0,32.855899810791016
2014-10-27,43.75,43.75,43.75,43.75,0.0,32.855899810791016
2014-10-28,43.875,42.625,42.625,42.875,1400.0,32.19878387451172
2014-10-29,42.875,42.5,42.875,42.875,200.0,32.19878387451172
2014-10-30,43.5,42.25,42.625,42.75,18000.0,32.10490798950195
2014-10-31,42.625,42.5,42.5,42.5,27000.0,31.91715431213379
2014-11-03,43.375,42.625,42.75,42.625,2200.0,32.01103591918945
2014-11-04,43.875,42.5,42.625,43.875,2000.0,32.94977569580078
2014-11-05,42.75,42.75,42.75,42.75,2000.0,32.10490798950195
2014-11-06,42.75,42.125,42.125,42.75,25600.0,32.10490798950195
2014-11-07,42.5,42.0,42.5,42.0,7000.0,31.54166030883789
2014-11-10,42.875,41.75,41.75,42.875,9200.0,32.19878387451172
2014-11-11,42.75,42.25,42.75,42.25,1000.0,31.729415893554688
2014-11-12,42.25,41.5,41.75,42.25,7800.0,31.729415893554688
2014-11-13,41.75,41.25,41.75,41.5,14600.0,31.166166305541992
2014-11-14,41.375,40.75,41.0,41.125,86800.0,30.884540557861328
2014-11-17,41.125,40.5,41.125,40.5,3000.0,30.415176391601562
2014-11-18,41.0,40.5,40.625,40.75,3000.0,30.602928161621094
2014-11-19,40.75,40.625,40.625,40.625,1800.0,30.509052276611328
2014-11-20,40.625,40.5,40.625,40.5,3400.0,30.415176391601562
2014-11-21,40.75,40.5,40.75,40.5,1200.0,30.415176391601562
2014-11-24,40.625,40.0,40.5,40.625,11200.0,30.509052276611328
2014-11-25,40.5,39.75,40.5,39.75,25400.0,29.851932525634766
2014-11-26,40.5,39.625,39.625,39.875,54000.0,29.94580841064453
2014-11-27,40.5,39.75,39.75,39.75,7000.0,29.851932525634766
2014-11-28,40.5,39.875,40.5,39.875,4400.0,29.94580841064453
2014-12-01,39.875,39.875,39.875,39.875,0.0,29.94580841064453
2014-12-02,40.375,39.0,40.375,40.25,27400.0,30.227426528930664
2014-12-03,40.25,39.875,40.25,39.875,20200.0,29.94580841064453
2014-12-04,40.0,40.0,40.0,40.0,400.0,30.039676666259766
2014-12-08,40.25,39.25,40.0,39.25,14000.0,29.4764404296875
2014-12-09,40.25,38.75,40.25,38.75,17000.0,29.100942611694336
2014-12-11,38.625,38.0,38.625,38.0,25600.0,28.537694931030273
2014-12-12,37.875,37.125,37.125,37.375,12200.0,28.068330764770508
2014-12-15,37.375,27.5,37.375,36.875,56400.0,27.692827224731445
2014-12-16,37.375,33.625,34.0,35.625,20200.0,26.754093170166016
2014-12-17,36.75,35.125,35.125,36.75,5800.0,27.59895896911621
2014-12-18,39.5,37.5,38.125,37.625,92200.0,28.256074905395508
2014-12-19,39.5,33.0,39.5,37.5,12200.0,28.162200927734375
2014-12-22,38.0,38.0,38.0,38.0,76800.0,28.537694931030273
2014-12-23,37.75,33.25,36.0,37.0,6600.0,27.786701202392578
2014-12-24,38.375,36.5,36.5,37.0,5000.0,27.786701202392578
2014-12-25,37.5,36.0,36.875,36.0,23200.0,27.03571319580078
2014-12-26,37.0,35.0,37.0,36.75,1400.0,27.59895896911621
2014-12-29,36.875,35.0,36.0,35.0,6000.0,26.28472328186035
2014-12-30,35.0,34.75,34.75,35.0,12200.0,26.28472328186035
2015-01-05,36.5,34.75,36.5,35.0,10600.0,26.28472328186035
2015-01-06,35.0,34.25,35.0,35.0,4400.0,26.28472328186035
2015-01-07,35.5,34.75,34.875,35.5,7800.0,26.66021728515625
2015-01-08,35.125,34.75,35.0,35.125,48000.0,26.378597259521484
2015-01-09,35.25,34.875,35.25,35.25,600.0,26.472469329833984
2015-01-12,35.875,35.0,35.5,35.0,13200.0,26.28472328186035
2015-01-13,38.0,34.75,34.75,37.375,7000.0,28.068330764770508
2015-01-14,37.75,37.0,37.75,37.0,8200.0,27.786701202392578
2015-01-15,38.0,36.5,36.5,36.5,4800.0,27.411209106445312
2015-01-16,36.625,36.5,36.625,36.5,8000.0,27.411209106445312
2015-01-19,37.375,37.0,37.0,37.125,1400.0,27.880577087402344
2015-01-20,38.0,37.125,38.0,37.125,4200.0,27.880577087402344
2015-01-21,37.125,37.125,37.125,37.125,1800.0,27.880577087402344
2015-01-22,37.5,37.125,37.125,37.5,29000.0,28.162200927734375
2015-01-23,38.0,37.5,38.0,37.5,174600.0,28.162200927734375
2015-01-26,37.5,37.25,37.375,37.5,27600.0,28.162200927734375
2015-01-27,37.875,37.25,37.25,37.875,2800.0,28.443819046020508
2015-01-28,38.5,37.75,38.0,38.0,10600.0,28.537694931030273
2015-01-29,39.5,38.75,39.5,38.75,7800.0,29.100942611694336
2015-01-30,39.375,38.875,39.375,39.0,5600.0,29.288692474365234
2015-02-02,39.0,37.625,39.0,38.375,9400.0,28.81932258605957
2015-02-03,38.0,37.625,38.0,37.625,8200.0,28.256074905395508
2015-02-04,37.5,36.25,37.5,36.5,19200.0,27.411209106445312
2015-02-05,37.75,36.75,37.75,37.5,4000.0,28.162200927734375
2015-02-06,37.5,36.75,37.0,37.25,6800.0,27.974454879760742
2015-02-09,37.5,36.625,37.5,36.75,11600.0,27.59895896911621
2015-02-10,36.625,36.0,36.5,36.25,180600.0,27.223461151123047
2015-02-11,36.125,35.375,35.375,36.0,13200.0,27.03571319580078
2015-02-12,36.375,36.0,36.375,36.0,14200.0,27.03571319580078
2015-02-13,36.25,35.75,36.125,36.25,6000.0,27.223461151123047
2015-02-16,36.5,36.0,36.375,36.25,6600.0,27.223461151123047
2015-02-17,36.125,36.0,36.0,36.0,8800.0,27.03571319580078
2015-02-18,36.5,36.0,36.5,36.0,9600.0,27.03571319580078
2015-02-19,36.5,36.0,36.0,36.5,2200.0,27.411209106445312
2015-02-20,36.5,36.0,36.125,36.5,1000.0,27.411209106445312
2015-02-23,36.5,36.0,36.5,36.5,1800.0,27.411209106445312
2015-02-24,36.5,36.125,36.5,36.125,17800.0,27.129589080810547
2015-02-25,35.75,35.5,35.75,35.5,29600.0,26.66021728515625
2015-02-26,38.0,36.5,36.5,37.0,66600.0,27.786701202392578
2015-02-27,37.25,37.0,37.0,37.125,81600.0,27.880577087402344
2015-03-02,37.75,37.125,37.125,37.5,525200.0,28.162200927734375
2015-03-03,38.0,37.5,37.5,37.5,1128000.0,28.162200927734375
2015-03-05,38.0,37.5,38.0,37.5,33800.0,28.162200927734375
2015-03-06,38.0,37.5,38.0,37.75,32400.0,28.349945068359375
2015-03-09,38.0,37.375,37.625,38.0,51400.0,28.537694931030273
2015-03-10,38.125,37.125,38.0,37.625,63200.0,29.05902099609375
2015-03-11,38.25,37.625,38.0,38.125,108400.0,29.445186614990234
2015-03-12,38.5,38.125,38.5,38.25,23600.0,29.541725158691406
2015-03-13,39.125,38.0,38.125,38.625,21400.0,29.831356048583984
2015-03-16,38.5,38.0,38.5,38.0,3600.0,29.348648071289062
2015-03-17,38.5,38.0,38.0,38.5,128000.0,29.73481559753418
2015-03-18,39.0,38.0,38.875,38.0,3200.0,29.348648071289062
2015-03-19,39.25,38.125,39.25,38.5,4200.0,29.73481559753418
2015-03-20,38.5,38.0,38.5,38.5,13000.0,29.73481559753418
2015-03-23,38.125,37.75,38.125,37.875,9600.0,29.252103805541992
2015-03-24,37.625,37.5,37.625,37.625,9000.0,29.05902099609375
2015-03-25,38.0,37.625,37.75,38.0,3200.0,29.348648071289062
2015-03-26,37.5,36.5,37.5,36.625,8800.0,28.28668785095215
2015-03-27,36.625,36.25,36.25,36.625,11800.0,28.28668785095215
2015-03-30,36.875,36.75,36.75,36.875,1000.0,28.479772567749023
2015-03-31,39.0,37.5,39.0,38.5,6000.0,29.73481559753418
2015-04-01,38.0,37.875,38.0,37.875,1600.0,29.252103805541992
2015-04-02,38.625,37.875,38.625,37.875,1600.0,29.252103805541992
2015-04-03,38.75,37.5,38.75,38.0,2400.0,29.348648071289062
2015-04-07,37.875,37.5,37.875,37.875,6400.0,29.252103805541992
2015-04-08,38.0,37.25,38.0,38.0,1400.0,29.348648071289062
2015-04-09,38.25,37.5,38.0,37.5,9000.0,28.96248435974121
2015-04-10,38.125,37.5,37.5,38.125,4600.0,29.445186614990234
2015-04-16,38.5,38.125,38.5,38.375,29000.0,29.63827133178711
2015-04-17,38.5,38.375,38.5,38.5,9600.0,29.73481559753418
2015-04-20,39.25,38.5,38.5,39.0,28000.0,30.120981216430664
2015-04-21,39.875,39.5,39.5,39.625,11000.0,30.603689193725586
2015-04-22,41.5,40.0,40.0,41.5,38000.0,32.05181121826172
2015-04-23,43.25,41.125,42.125,42.625,68400.0,32.920684814453125
2015-04-24,43.125,42.625,42.625,42.75,10800.0,33.0172233581543
2015-04-27,45.0,43.25,43.5,44.0,24800.0,33.982643127441406
2015-04-28,46.5,44.875,45.0,45.25,74000.0,34.94805908203125
2015-04-29,47.875,45.25,47.375,47.375,226600.0,36.58926773071289
2015-04-30,47.375,43.5,45.0,46.5,223800.0,35.913475036621094
2015-05-04,46.5,46.5,46.5,46.5,0.0,35.913475036621094
2015-05-06,48.125,46.0,47.0,47.75,103200.0,36.87888717651367
2015-05-07,48.125,46.0,48.125,46.375,125600.0,35.816932678222656
2015-05-08,46.0,44.875,45.875,45.0,31200.0,34.754974365234375
2015-05-11,45.125,43.625,45.125,44.0,11600.0,33.982643127441406
2015-05-12,43.75,41.875,42.125,42.5,65800.0,32.82414245605469
2015-05-13,40.75,38.375,40.625,39.875,171800.0,30.796768188476562
2015-05-14,41.125,39.875,40.0,40.375,23000.0,31.182933807373047
2015-05-15,39.125,39.0,39.0,39.125,5000.0,30.2175235748291
2015-05-18,43.0,41.0,41.0,41.0,9800.0,31.665645599365234
2015-05-19,42.25,41.0,42.25,41.0,46800.0,31.665645599365234
2015-05-20,41.125,41.0,41.0,41.0,2000.0,31.665645599365234
2015-05-21,41.0,39.875,39.875,40.25,6800.0,31.086400985717773
2015-05-22,41.0,40.125,40.375,40.125,14600.0,30.98985481262207
2015-05-25,40.0,38.75,40.0,40.0,19200.0,30.893314361572266
2015-05-26,39.375,38.125,38.125,38.75,20200.0,29.92789077758789
2015-05-27,38.875,38.25,38.25,38.5,25200.0,29.73481559753418
2015-05-28,38.5,37.0,38.5,37.0,90400.0,28.576313018798828
2015-05-29,37.5,37.0,37.0,37.0,29600.0,28.576313018798828
2015-06-02,37.125,35.875,36.625,36.0,54400.0,27.80398178100586
2015-06-03,36.0,35.125,36.0,35.25,78400.0,27.2247314453125
2015-06-04,36.0,35.0,35.25,35.0,30200.0,27.031648635864258
2015-06-05,35.625,35.0,35.125,35.375,48400.0,27.321273803710938
2015-06-08,36.0,35.0,35.5,35.375,31800.0,27.321273803710938
2015-06-09,35.75,35.0,35.375,35.125,54200.0,27.128189086914062
2015-06-10,35.875,35.0,35.25,35.5,23000.0,27.417810440063477
2015-06-11,35.25,35.0,35.25,35.125,8000.0,27.128189086914062
2015-06-12,35.375,35.0,35.125,35.375,36400.0,27.321273803710938
2015-06-15,35.375,35.125,35.25,35.25,25600.0,27.2247314453125
2015-06-16,35.375,35.375,35.375,35.375,13200.0,27.321273803710938
2015-06-17,35.5,35.25,35.5,35.25,10000.0,27.2247314453125
2015-06-18,35.375,35.375,35.375,35.375,1200.0,27.321273803710938
2015-06-19,36.375,35.625,35.625,36.125,47000.0,27.90052032470703
2015-06-22,37.25,36.125,36.25,37.25,33400.0,28.76939582824707
2015-06-23,37.625,37.25,37.375,37.25,12800.0,28.76939582824707
2015-06-24,38.125,37.375,37.375,38.125,9800.0,29.445186614990234
2015-06-25,37.875,37.875,37.875,37.875,5200.0,29.252103805541992
2015-06-26,38.125,37.75,38.0,37.75,17600.0,29.155559539794922
2015-06-29,38.0,37.5,37.625,37.75,27600.0,29.155559539794922
2015-06-30,39.0,37.625,37.625,37.625,8200.0,29.05902099609375
2015-07-02,38.25,37.625,37.75,37.75,8400.0,29.155559539794922
2015-07-03,39.25,37.875,38.25,38.25,36800.0,29.541725158691406
2015-07-06,38.25,37.875,38.25,37.875,4600.0,29.252103805541992
2015-07-07,39.25,38.0,38.0,38.75,8000.0,29.92789077758789
2015-07-08,40.875,39.125,40.875,39.125,10000.0,30.2175235748291
2015-07-09,39.0,38.75,38.875,38.75,22000.0,29.92789077758789
2015-07-10,38.125,38.0,38.0,38.125,1800.0,29.445186614990234
2015-07-13,37.875,37.875,37.875,37.875,2200.0,29.252103805541992
2015-07-14,37.875,37.75,37.875,37.75,19200.0,29.155559539794922
2015-07-15,37.75,37.5,37.75,37.75,4000.0,29.155559539794922
2015-07-16,38.0,36.5,38.0,37.25,3000.0,28.76939582824707
2015-07-17,37.0,36.75,37.0,36.875,9200.0,28.479772567749023
2015-07-20,37.5,36.625,37.5,36.875,7600.0,28.479772567749023
2015-07-21,36.5,36.0,36.0,36.125,8000.0,27.90052032470703
2015-07-22,36.5,36.25,36.25,36.5,18600.0,28.190143585205078
2015-07-23,36.125,36.125,36.125,36.125,400.0,27.90052032470703
2015-07-24,37.5,36.125,36.125,37.125,2200.0,28.672849655151367
2015-07-27,36.75,36.0,36.125,36.25,10800.0,27.997066497802734
2015-07-28,35.625,35.625,35.625,35.625,3600.0,27.51435661315918
2015-07-29,36.0,35.875,35.875,35.875,9400.0,27.707439422607422
2015-07-31,36.0,36.0,36.0,36.0,8200.0,27.80398178100586
2015-08-03,36.0,35.0,36.0,35.375,25600.0,27.321273803710938
2015-08-04,36.0,35.25,35.375,36.0,4200.0,27.80398178100586
2015-08-05,36.25,36.25,36.25,36.25,400.0,27.997066497802734
