Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,2.4199700355529785,2.0302200317382812,2.4199700355529785,2.0302200317382812,3509505,2.0302200317382812
2014-01-03,2.0503599643707275,1.8200199604034424,1.910230040550232,2.010080099105835,8314094,2.010080099105835
2014-01-06,2.0503599643707275,1.9400099515914917,2.010080099105835,1.9995700120925903,2677741,1.9995700120925903
2014-01-07,2.150209903717041,2.0503599643707275,2.0801401138305664,2.1204299926757812,10489353,2.1204299926757812
2014-01-08,2.1703600883483887,2.0801401138305664,2.0801401138305664,2.0801401138305664,5305702,2.0801401138305664
2014-01-09,2.150209903717041,2.0503599643707275,2.100290060043335,2.0696299076080322,3620597,2.0696299076080322
2014-01-10,2.0696299076080322,1.9995700120925903,2.0302200317382812,1.9995700120925903,1899526,1.9995700120925903
2014-01-13,2.0302200317382812,1.9303699731826782,1.9303699731826782,2.010080099105835,1812753,2.010080099105835
2014-01-14,2.2097699642181396,2.0302200317382812,2.0302200317382812,2.1703600883483887,12357595,2.1703600883483887
2014-01-15,2.24042010307312,2.100290060043335,2.1896300315856934,2.100290060043335,10758919,2.100290060043335
2014-01-16,2.560110092163086,2.139699935913086,2.150209903717041,2.4900400638580322,74748528,2.4900400638580322
2014-01-17,2.5399599075317383,2.349910020828247,2.4900400638580322,2.3998301029205322,17542615,2.3998301029205322
2014-01-20,2.650320053100586,2.3998301029205322,2.4199700355529785,2.6301798820495605,67559512,2.6301798820495605
2014-01-21,2.940229892730713,2.730020046234131,2.7501699924468994,2.890310049057007,124389105,2.890310049057007
2014-01-22,2.859649896621704,2.7501699924468994,2.8403799533843994,2.7895801067352295,30934520,2.7895801067352295
2014-01-23,2.9603700637817383,2.8000900745391846,2.820240020751953,2.8000900745391846,55129873,2.8000900745391846
2014-01-24,2.9095699787139893,2.7501699924468994,2.859649896621704,2.7895801067352295,21508362,2.7895801067352295
2014-01-27,2.7703099250793457,2.700239896774292,2.7501699924468994,2.730020046234131,6895016,2.730020046234131
2014-01-28,2.8701601028442383,2.730020046234131,2.730020046234131,2.8403799533843994,48840668,2.8403799533843994
2014-01-29,2.9095699787139893,2.7703099250793457,2.890310049057007,2.7895801067352295,33121424,2.7895801067352295
2014-01-30,2.8701601028442383,2.7895801067352295,2.7895801067352295,2.8403799533843994,14910315,2.8403799533843994
2014-01-31,2.890310049057007,2.8000900745391846,2.890310049057007,2.820240020751953,13442141,2.820240020751953
2014-02-03,2.8701601028442383,2.820240020751953,2.8701601028442383,2.8701601028442383,9215733,2.8701601028442383
2014-02-04,2.859649896621704,2.820240020751953,2.8403799533843994,2.8403799533843994,3476280,2.8403799533843994
2014-02-05,2.9095699787139893,2.820240020751953,2.859649896621704,2.8403799533843994,22653536,2.8403799533843994
2014-02-06,2.929719924926758,2.8403799533843994,2.8701601028442383,2.890310049057007,27072443,2.890310049057007
2014-02-07,2.929719924926758,2.8403799533843994,2.9095699787139893,2.8403799533843994,24390020,2.8403799533843994
2014-02-10,2.8701601028442383,2.8000900745391846,2.8701601028442383,2.8000900745391846,8341953,2.8000900745391846
2014-02-11,2.859649896621704,2.8000900745391846,2.820240020751953,2.820240020751953,3555859,2.820240020751953
2014-02-12,2.9603700637817383,2.820240020751953,2.8403799533843994,2.929719924926758,43061939,2.929719924926758
2014-02-13,3.080359935760498,2.9095699787139893,2.929719924926758,3.0497100353240967,83605410,3.0497100353240967
2014-02-17,3.1399199962615967,3.0497100353240967,3.080359935760498,3.0497100353240967,33812067,3.0497100353240967
2014-02-18,3.099630117416382,2.929719924926758,3.0497100353240967,2.9997899532318115,18851972,2.9997899532318115
2014-02-19,3.0102999210357666,2.890310049057007,2.9997899532318115,2.9095699787139893,12246389,2.9095699787139893
2014-02-20,2.8000900745391846,2.7203900814056396,2.8000900745391846,2.7203900814056396,20735057,2.7203900814056396
2014-02-21,2.7203900814056396,2.6301798820495605,2.7203900814056396,2.650320053100586,9022663,2.650320053100586
2014-02-24,2.5898900032043457,2.510190010070801,2.560110092163086,2.5399599075317383,11989724,2.5399599075317383
2014-02-25,2.7895801067352295,2.5802500247955322,2.5898900032043457,2.6800999641418457,22836672,2.6800999641418457
2014-02-26,2.730020046234131,2.6599600315093994,2.700239896774292,2.6800999641418457,3418736,2.6800999641418457
2014-02-27,2.7703099250793457,2.6800999641418457,2.6800999641418457,2.7203900814056396,11491807,2.7203900814056396
2014-02-28,2.7703099250793457,2.700239896774292,2.7501699924468994,2.7203900814056396,9386767,2.7203900814056396
2014-03-03,2.7895801067352295,2.7203900814056396,2.730020046234131,2.7501699924468994,13624707,2.7501699924468994
2014-03-04,2.7703099250793457,2.7203900814056396,2.7703099250793457,2.730020046234131,6097276,2.730020046234131
2014-03-05,2.7895801067352295,2.730020046234131,2.7501699924468994,2.730020046234131,13376148,2.730020046234131
