Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-01-31,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-02-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-03-31,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-01,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-04-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-05-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-05,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-06,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-11,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-12,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-13,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-19,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-20,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-26,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-27,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-06-30,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-02,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-03,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-04,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-07,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-08,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-09,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-10,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-14,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-15,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-16,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-17,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-18,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-21,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-22,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-23,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-24,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-25,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-28,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-29,35.0,35.0,35.0,35.0,0,29.250560760498047
2014-07-30,35.0,35.0,35.0,35.0,0,29.250560760498047
