Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-03,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-06,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-07,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-08,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-09,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-10,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-13,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-14,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-15,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-16,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-17,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-20,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-21,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-22,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-23,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-24,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-27,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-28,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-29,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-30,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-01-31,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-03,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-04,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-05,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-06,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-07,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-10,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-11,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-12,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-13,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-17,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-18,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-19,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-20,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-21,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-24,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-25,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-26,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-27,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-02-28,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-03-03,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-03-04,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-03-05,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
2014-03-06,3.111109972000122,3.111109972000122,3.111109972000122,3.111109972000122,0.0,2.147907018661499
