Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-07,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-08,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-09,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-10,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-14,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-15,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-16,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-21,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-22,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-23,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-24,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-27,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-28,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-29,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-30,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-01-31,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-05,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-06,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-07,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-10,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-11,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-12,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-18,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-19,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-20,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-21,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-24,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-25,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-26,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-27,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-02-28,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-03-03,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
2014-03-04,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0,1.840000033378601
