Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,2.380000114440918,2.0399999618530273,2.2200000286102295,2.059999942779541,571690400.0,1.9585604667663574
2018-11-08,2.180000066757202,2.0799999237060547,2.1600000858306885,2.0999999046325684,121791500.0,1.9965907335281372
2018-11-09,2.4000000953674316,2.0999999046325684,2.119999885559082,2.319999933242798,513815900.0,2.2057573795318604
2018-11-12,2.440000057220459,2.2799999713897705,2.359999895095825,2.359999895095825,232691400.0,2.2437877655029297
2018-11-13,2.380000114440918,2.299999952316284,2.319999933242798,2.319999933242798,83047100.0,2.2057573795318604
2018-11-14,2.380000114440918,2.2200000286102295,2.3399999141693115,2.240000009536743,91628000.0,2.129696846008301
2018-11-15,2.319999933242798,2.1600000858306885,2.2799999713897705,2.1600000858306885,110887300.0,2.053636312484741
2018-11-16,2.180000066757202,2.0399999618530273,2.180000066757202,2.059999942779541,63550700.0,1.9585604667663574
2018-11-19,2.059999942779541,1.7899999618530273,2.059999942779541,1.7899999618530273,112817700.0,1.701856017112732
2018-11-20,1.8700000047683716,1.7100000381469727,1.7999999523162842,1.7300000190734863,91013200.0,1.6448105573654175
2018-11-21,1.850000023841858,1.7300000190734863,1.75,1.850000023841858,81001600.0,1.7589014768600464
2018-11-22,1.909999966621399,1.7699999809265137,1.8600000143051147,1.7699999809265137,94280600.0,1.6828408241271973
2018-11-23,1.850000023841858,1.7699999809265137,1.7799999713897705,1.850000023841858,47643100.0,1.7589014768600464
2018-11-26,1.9700000286102295,1.850000023841858,1.8700000047683716,1.9500000476837158,98821900.0,1.8539773225784302
2018-11-27,1.9900000095367432,1.909999966621399,1.9700000286102295,1.9199999570846558,76741700.0,1.8254544734954834
2018-11-28,2.0399999618530273,1.9299999475479126,1.940000057220459,2.0399999618530273,109986000.0,1.9395453929901123
2018-11-29,2.0999999046325684,1.9900000095367432,2.059999942779541,2.0199999809265137,72626200.0,1.9205302000045776
2018-11-30,2.0799999237060547,2.0,2.0399999618530273,2.059999942779541,38891800.0,1.9585604667663574
2018-12-03,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0399999618530273,27436800.0,1.9395453929901123
2018-12-04,2.0399999618530273,1.9900000095367432,2.0399999618530273,1.9900000095367432,18471300.0,1.89200758934021
2018-12-06,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.9500000476837158,16930400.0,1.8539773225784302
2018-12-07,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9900000095367432,37014900.0,1.89200758934021
2018-12-11,2.0399999618530273,1.9700000286102295,1.9900000095367432,1.9700000286102295,40708000.0,1.8729923963546753
2018-12-12,2.0199999809265137,1.940000057220459,1.9900000095367432,1.940000057220459,29123500.0,1.8444697856903076
2018-12-13,1.9900000095367432,1.8899999856948853,1.9700000286102295,1.8899999856948853,41115300.0,1.7969317436218262
2018-12-14,1.909999966621399,1.840000033378601,1.8899999856948853,1.8700000047683716,16398200.0,1.777916669845581
2018-12-17,1.899999976158142,1.7899999618530273,1.8799999952316284,1.8200000524520874,13639600.0,1.7303788661956787
2018-12-18,1.809999942779541,1.7799999713897705,1.7999999523162842,1.7999999523162842,12522300.0,1.7113635540008545
2018-12-19,1.899999976158142,1.7899999618530273,1.7999999523162842,1.8899999856948853,49568000.0,1.7969317436218262
2018-12-20,1.8899999856948853,1.8200000524520874,1.8799999952316284,1.840000033378601,23229400.0,1.7493939399719238
2018-12-21,1.840000033378601,1.7999999523162842,1.8200000524520874,1.7999999523162842,14507100.0,1.7113635540008545
2018-12-24,1.8700000047683716,1.7999999523162842,1.7999999523162842,1.8300000429153442,19304000.0,1.7398864030838013
2018-12-25,1.8200000524520874,1.75,1.7999999523162842,1.7599999904632568,25297000.0,1.6733332872390747
2018-12-26,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7300000190734863,17031800.0,1.6448105573654175
2018-12-27,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7100000381469727,11849700.0,1.6257954835891724
2018-12-28,1.7300000190734863,1.690000057220459,1.7200000286102295,1.7100000381469727,5212200.0,1.6257954835891724
2019-01-02,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7100000381469727,8722900.0,1.6257954835891724
2019-01-03,1.7799999713897705,1.7200000286102295,1.7300000190734863,1.7599999904632568,18331000.0,1.6733332872390747
2019-01-04,1.8300000429153442,1.7400000095367432,1.75,1.809999942779541,31458000.0,1.720871090888977
2019-01-07,1.840000033378601,1.7999999523162842,1.840000033378601,1.809999942779541,14682700.0,1.720871090888977
2019-01-08,1.8700000047683716,1.809999942779541,1.809999942779541,1.8300000429153442,32790300.0,1.7398864030838013
2019-01-09,1.8600000143051147,1.809999942779541,1.840000033378601,1.809999942779541,14823800.0,1.720871090888977
2019-01-10,1.8200000524520874,1.7899999618530273,1.8200000524520874,1.7899999618530273,9698400.0,1.701856017112732
2019-01-11,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.8200000524520874,4278200.0,1.7303788661956787
2019-01-14,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.7799999713897705,4921900.0,1.6923484802246094
2019-01-15,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7699999809265137,2667200.0,1.6828408241271973
2019-01-16,1.809999942779541,1.7699999809265137,1.7699999809265137,1.7999999523162842,7525100.0,1.7113635540008545
2019-01-17,1.7999999523162842,1.7699999809265137,1.7899999618530273,1.7699999809265137,3968800.0,1.6828408241271973
2019-01-18,1.7899999618530273,1.75,1.7799999713897705,1.7699999809265137,4465200.0,1.6828408241271973
2019-01-21,1.809999942779541,1.7799999713897705,1.7799999713897705,1.7999999523162842,10640800.0,1.7113635540008545
2019-01-22,1.840000033378601,1.7999999523162842,1.8200000524520874,1.8200000524520874,11790800.0,1.7303788661956787
2019-01-23,1.8899999856948853,1.7999999523162842,1.8200000524520874,1.8600000143051147,36081900.0,1.7684091329574585
2019-01-24,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8899999856948853,32660400.0,1.7969317436218262
2019-01-25,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,11146400.0,1.7874242067337036
2019-01-28,1.9900000095367432,1.899999976158142,1.899999976158142,1.9800000190734863,47344400.0,1.8825000524520874
2019-01-29,2.0199999809265137,1.9500000476837158,2.0,1.9500000476837158,43201700.0,1.8539773225784302
