Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,0.1784610003232956,0.16615299880504608,0.1784610003232956,0.16615299880504608,4161625,0.16615299880504608
2014-01-03,0.16615299880504608,0.1476919949054718,0.1599999964237213,0.15384599566459656,4272937,0.15384599566459656
2014-01-06,0.16615299880504608,0.1476919949054718,0.15384599566459656,0.16615299880504608,4604925,0.16615299880504608
2014-01-07,0.16615299880504608,0.15384599566459656,0.1599999964237213,0.1599999964237213,3519100,0.1599999964237213
2014-01-08,0.16615299880504608,0.1599999964237213,0.16615299880504608,0.1599999964237213,542587,0.1599999964237213
2014-01-09,0.16615299880504608,0.1599999964237213,0.1599999964237213,0.1599999964237213,727187,0.1599999964237213
2014-01-10,0.16615299880504608,0.1599999964237213,0.1599999964237213,0.16615299880504608,409825,0.16615299880504608
2014-01-13,0.16615299880504608,0.1599999964237213,0.1599999964237213,0.16615299880504608,1253200,0.16615299880504608
2014-01-14,0.17230699956417084,0.1599999964237213,0.17230699956417084,0.1599999964237213,443300,0.1599999964237213
2014-01-15,0.16615299880504608,0.1599999964237213,0.1599999964237213,0.16615299880504608,463125,0.16615299880504608
2014-01-16,0.16615299880504608,0.1599999964237213,0.16615299880504608,0.1599999964237213,356362,0.1599999964237213
2014-01-17,0.17230699956417084,0.1599999964237213,0.16615299880504608,0.16615299880504608,2318062,0.16615299880504608
2014-01-20,0.17230699956417084,0.16615299880504608,0.16615299880504608,0.17230699956417084,707850,0.17230699956417084
2014-01-21,0.1784610003232956,0.16615299880504608,0.17230699956417084,0.17230699956417084,890662,0.17230699956417084
2014-01-22,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.17230699956417084,133250,0.17230699956417084
2014-01-23,0.1784610003232956,0.17230699956417084,0.17230699956417084,0.17230699956417084,637000,0.17230699956417084
2014-01-24,0.1784610003232956,0.17230699956417084,0.17230699956417084,0.1784610003232956,1487362,0.1784610003232956
2014-01-27,0.1784610003232956,0.16615299880504608,0.17230699956417084,0.16615299880504608,970450,0.16615299880504608
2014-01-28,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.17230699956417084,1022612,0.17230699956417084
2014-01-29,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.17230699956417084,1323887,0.17230699956417084
2014-01-30,0.17230699956417084,0.17230699956417084,0.17230699956417084,0.17230699956417084,163637,0.17230699956417084
2014-01-31,0.17230699956417084,0.1599999964237213,0.16615299880504608,0.17230699956417084,859300,0.17230699956417084
2014-02-03,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.17230699956417084,438587,0.17230699956417084
2014-02-04,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.17230699956417084,126262,0.17230699956417084
2014-02-05,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.16615299880504608,693550,0.16615299880504608
2014-02-06,0.17230699956417084,0.16615299880504608,0.17230699956417084,0.17230699956417084,817375,0.17230699956417084
2014-02-07,0.1784610003232956,0.17230699956417084,0.17230699956417084,0.17230699956417084,1427562,0.17230699956417084
2014-02-10,0.1784610003232956,0.16615299880504608,0.16615299880504608,0.1784610003232956,1179425,0.1784610003232956
2014-02-11,0.1784610003232956,0.17230699956417084,0.17230699956417084,0.17230699956417084,748637,0.17230699956417084
2014-02-12,0.1784610003232956,0.17230699956417084,0.17230699956417084,0.1784610003232956,1649375,0.1784610003232956
