Date,High,Low,Open,Close,Volume,Adj Close
2014-04-29,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-04-30,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-02,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-06,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-07,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-08,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-09,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-12,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-14,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,31.997522354125977
2014-05-15,97.80000305175781,97.5,97.80000305175781,97.80000305175781,6000.0,32.06309509277344
2014-05-16,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0.0,32.06309509277344
2014-05-19,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0.0,32.06309509277344
2014-05-20,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0.0,32.06309509277344
2014-05-21,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,1000.0,32.06309509277344
2014-05-22,100.0,99.9000015258789,99.9000015258789,100.0,6000.0,32.78435134887695
2014-05-23,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-05-26,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-05-27,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-05-28,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-05-29,100.30000305175781,98.0,100.30000305175781,98.0,5000.0,32.128665924072266
2014-05-30,100.0,100.0,100.0,100.0,1000.0,32.78435134887695
2014-06-02,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,1000.0,32.16144561767578
2014-06-03,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,0.0,32.16144561767578
2014-06-04,99.5,98.4000015258789,98.4000015258789,99.4000015258789,5000.0,32.587642669677734
2014-06-05,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1000.0,33.34168243408203
2014-06-06,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,1000.0,33.34168243408203
2014-06-09,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0.0,33.34168243408203
2014-06-10,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,0.0,33.34168243408203
2014-06-11,99.5999984741211,98.0,99.5999984741211,98.0,111000.0,32.128665924072266
2014-06-12,98.0,98.0,98.0,98.0,0.0,32.128665924072266
2014-06-13,98.0999984741211,98.0,98.0999984741211,98.0,13000.0,32.128665924072266
2014-06-16,98.0,98.0,98.0,98.0,0.0,32.128665924072266
2014-06-17,98.0,98.0,98.0,98.0,0.0,32.128665924072266
2014-06-18,98.0,98.0,98.0,98.0,0.0,32.128665924072266
2014-06-19,98.0,98.0,98.0,98.0,0.0,32.128665924072266
2014-06-20,98.0,98.0,98.0,98.0,0.0,32.128665924072266
2014-06-23,101.69999694824219,101.5,101.69999694824219,101.5,3000.0,33.27611541748047
2014-06-24,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-06-25,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-06-26,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-06-27,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-06-30,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-07-02,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-07-03,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-07-04,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-07-07,101.5,101.5,101.5,101.5,0.0,33.27611541748047
2014-07-08,99.5,99.5,99.5,99.5,4000.0,32.62042999267578
2014-07-09,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-07-10,98.0,96.5999984741211,98.0,96.5999984741211,20000.0,31.669681549072266
2014-07-14,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,31.669681549072266
2014-07-15,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,31.669681549072266
2014-07-16,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,31.669681549072266
2014-07-17,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,1000.0,33.24333572387695
2014-07-18,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0.0,33.24333572387695
2014-07-21,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,1000.0,33.210540771484375
2014-07-22,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0.0,33.210540771484375
2014-07-23,99.5,99.5,99.5,99.5,1000.0,32.62042999267578
2014-07-24,99.80000305175781,99.5,99.80000305175781,99.5,5000.0,32.62042999267578
2014-07-25,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-07-28,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-07-29,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-07-30,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-07-31,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-01,99.5,99.5,99.5,99.5,1000.0,32.62042999267578
2014-08-04,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-05,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-06,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-07,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-08,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-13,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-14,99.5,99.5,99.5,99.5,0.0,32.62042999267578
2014-08-15,95.0999984741211,89.19999694824219,95.0999984741211,95.0,23000.0,31.145130157470703
2014-08-18,95.0,95.0,95.0,95.0,0.0,31.145130157470703
2014-08-19,95.0,95.0,95.0,95.0,0.0,31.145130157470703
2014-08-20,95.0,95.0,95.0,95.0,0.0,31.145130157470703
2014-08-21,97.5,97.5,97.5,97.5,1000.0,31.964740753173828
2014-08-22,97.5,97.5,97.5,97.5,0.0,31.964740753173828
2014-08-25,97.5,97.5,97.5,97.5,0.0,31.964740753173828
2014-08-26,97.5,97.5,97.5,97.5,0.0,31.964740753173828
2014-08-27,97.5,97.5,97.5,97.5,0.0,31.964740753173828
2014-08-28,100.9000015258789,100.0,100.0,100.9000015258789,17000.0,33.079410552978516
2014-08-29,102.5,101.4000015258789,101.4000015258789,102.5,3000.0,33.60395812988281
2014-09-01,102.5,102.5,102.5,102.5,0.0,33.60395812988281
2014-09-02,102.5,102.5,102.5,102.5,0.0,33.60395812988281
2014-09-03,102.5,102.5,102.5,102.5,0.0,33.60395812988281
2014-09-04,102.5,102.5,102.5,102.5,0.0,33.60395812988281
2014-09-05,102.4000015258789,97.5,97.5999984741211,102.4000015258789,3000.0,33.5711784362793
2014-09-08,97.5999984741211,97.5,97.5999984741211,97.5,4000.0,31.964740753173828
2014-09-09,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,1000.0,33.5711784362793
2014-09-10,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-11,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-12,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-15,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-16,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-17,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-18,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-19,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-22,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-23,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-24,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-25,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-26,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-29,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-09-30,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,0.0,33.5711784362793
2014-10-01,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2000.0,33.079410552978516
2014-10-02,99.0,95.30000305175781,95.5999984741211,99.0,3000.0,32.456504821777344
2014-10-03,99.0,99.0,99.0,99.0,0.0,32.456504821777344
2014-10-06,99.0,99.0,99.0,99.0,0.0,32.456504821777344
2014-10-07,99.0,99.0,99.0,99.0,0.0,32.456504821777344
2014-10-08,99.0,99.0,99.0,99.0,0.0,32.456504821777344
2014-10-09,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,1000.0,34.226863861083984
2014-10-10,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,34.226863861083984
2014-10-13,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,34.226863861083984
2014-10-14,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,34.226863861083984
2014-10-15,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,34.226863861083984
2014-10-16,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,34.226863861083984
2014-10-17,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0.0,34.226863861083984
2014-10-20,100.0,100.0,100.0,100.0,1000.0,32.78435134887695
2014-10-21,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-10-22,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-10-24,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-10-27,100.0,100.0,100.0,100.0,0.0,32.78435134887695
2014-10-28,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-10-29,100.0,97.5999984741211,97.5999984741211,100.0,3000.0,34.87696838378906
2014-10-30,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-10-31,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-11-03,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-11-04,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-11-05,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-11-06,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-11-07,99.9000015258789,97.5999984741211,97.5999984741211,99.9000015258789,2000.0,34.84209442138672
2014-11-10,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,34.84209442138672
2014-11-11,96.9000015258789,93.30000305175781,93.69999694824219,96.9000015258789,3000.0,33.795780181884766
2014-11-12,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,1000.0,33.97016906738281
2014-11-13,97.5,97.5,97.5,97.5,1000.0,34.005043029785156
2014-11-14,97.5,97.5,97.5,97.5,0.0,34.005043029785156
2014-11-17,97.5,97.5,97.5,97.5,0.0,34.005043029785156
2014-11-18,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,1000.0,34.0399169921875
2014-11-19,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,0.0,34.0399169921875
2014-11-20,99.5,99.4000015258789,99.4000015258789,99.5,2000.0,34.70258712768555
2014-11-21,99.5,99.5,99.5,99.5,0.0,34.70258712768555
2014-11-24,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,4000.0,35.190860748291016
2014-11-25,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0.0,35.190860748291016
2014-11-26,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0.0,35.190860748291016
2014-11-27,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0.0,35.190860748291016
2014-11-28,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0.0,35.190860748291016
2014-12-01,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,0.0,35.190860748291016
2014-12-02,99.5,99.19999694824219,99.5,99.19999694824219,2000.0,34.59795379638672
2014-12-03,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,34.59795379638672
2014-12-04,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0.0,34.59795379638672
2014-12-08,99.0,99.0,99.0,99.0,2000.0,34.5281982421875
2014-12-09,98.0,98.0,98.0,98.0,1000.0,34.1794319152832
2014-12-11,97.5,97.5,97.5,97.5,1000.0,34.005043029785156
2014-12-12,97.5,97.5,97.5,97.5,0.0,34.005043029785156
2014-12-15,96.0999984741211,96.0,96.0999984741211,96.0,3000.0,33.48189163208008
2014-12-16,96.0,96.0,96.0,96.0,0.0,33.48189163208008
2014-12-17,100.0,99.9000015258789,99.9000015258789,100.0,11000.0,34.87696838378906
2014-12-18,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-19,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-22,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-23,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-24,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-25,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-26,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2014-12-29,100.0,100.0,100.0,100.0,1000.0,34.87696838378906
2014-12-30,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-05,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-06,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-07,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-08,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-09,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-12,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-13,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-14,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-15,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-16,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-19,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-20,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-21,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-22,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-23,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-26,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-27,100.0,100.0,100.0,100.0,4000.0,34.87696838378906
2015-01-28,100.0,100.0,100.0,100.0,0.0,34.87696838378906
2015-01-29,100.0,100.0,100.0,100.0,2000.0,34.87696838378906
2015-01-30,100.0,100.0,100.0,100.0,2000.0,34.87696838378906
2015-02-02,103.0,103.0,103.0,103.0,9000.0,35.923274993896484
2015-02-03,103.0,100.0999984741211,100.0999984741211,103.0,38000.0,35.923274993896484
2015-02-04,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,2000.0,34.981597900390625
2015-02-05,101.5,101.5,101.5,101.5,2000.0,35.400123596191406
2015-02-06,103.0,100.80000305175781,100.80000305175781,103.0,3000.0,35.923274993896484
2015-02-09,103.0,103.0,103.0,103.0,0.0,35.923274993896484
2015-02-10,103.0,103.0,103.0,103.0,0.0,35.923274993896484
2015-02-11,105.0,104.80000305175781,104.80000305175781,105.0,7000.0,36.62081527709961
2015-02-12,102.5,102.5,102.5,102.5,1000.0,35.74889373779297
2015-02-13,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-02-16,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-02-17,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-02-18,104.0,104.0,104.0,104.0,1000.0,36.27204895019531
2015-02-19,104.0,104.0,104.0,104.0,0.0,36.27204895019531
2015-02-20,104.0,104.0,104.0,104.0,0.0,36.27204895019531
2015-02-23,104.0,104.0,104.0,104.0,0.0,36.27204895019531
2015-02-24,107.0,106.0,106.0,107.0,3000.0,37.318359375
2015-02-25,107.0,107.0,107.0,107.0,0.0,37.318359375
2015-02-26,107.0,107.0,107.0,107.0,0.0,37.318359375
2015-02-27,102.5999984741211,102.5,102.5999984741211,102.5,4000.0,35.74889373779297
2015-03-02,105.0,104.9000015258789,104.9000015258789,105.0,6000.0,36.62081527709961
2015-03-03,102.5999984741211,102.0,102.5999984741211,102.5,11000.0,35.74889373779297
2015-03-05,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-03-06,102.5,102.5,102.5,102.5,4000.0,35.74889373779297
2015-03-09,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-03-10,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-03-11,102.5,102.5,102.5,102.5,0.0,35.74889373779297
2015-03-12,110.0,110.0,110.0,110.0,1000.0,38.36466598510742
2015-03-13,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-16,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-17,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-18,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-19,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-20,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-23,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-24,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-25,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-26,110.0,110.0,110.0,110.0,0.0,38.36466598510742
2015-03-27,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-03-30,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-03-31,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-01,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-02,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-03,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-07,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-08,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-09,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-10,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-16,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-17,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-20,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-21,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-22,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-23,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-24,110.0,110.0,110.0,110.0,0.0,40.578006744384766
2015-04-27,105.0,102.0,102.0,105.0,3000.0,38.73355484008789
2015-04-28,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-04-29,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-04-30,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-04,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-06,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-07,105.0,105.0,105.0,105.0,1000.0,38.73355484008789
2015-05-08,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-11,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-12,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-13,107.5,107.5,107.5,107.5,2000.0,39.65578842163086
2015-05-14,107.5,107.5,107.5,107.5,0.0,39.65578842163086
2015-05-15,107.5,107.5,107.5,107.5,0.0,39.65578842163086
2015-05-18,106.0,106.0,106.0,106.0,1000.0,39.102447509765625
2015-05-19,106.0,104.0,104.0999984741211,106.0,5000.0,39.102447509765625
2015-05-20,106.0,106.0,106.0,106.0,0.0,39.102447509765625
2015-05-21,106.5,105.0,106.5,105.0,9000.0,38.73355484008789
2015-05-22,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-25,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-26,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-05-27,105.0,105.0,105.0,105.0,4000.0,38.73355484008789
2015-05-28,105.0,104.5,105.0,105.0,10000.0,38.73355484008789
2015-05-29,105.0,105.0,105.0,105.0,6000.0,38.73355484008789
2015-06-02,105.0,105.0,105.0,105.0,1000.0,38.73355484008789
2015-06-03,105.0,105.0,105.0,105.0,2000.0,38.73355484008789
2015-06-04,105.0,105.0,105.0,105.0,2000.0,38.73355484008789
2015-06-05,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-08,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-09,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-10,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-11,105.0,105.0,105.0,105.0,6000.0,38.73355484008789
2015-06-12,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-15,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-16,105.0,105.0,105.0,105.0,2000.0,38.73355484008789
2015-06-17,105.0,105.0,105.0,105.0,0.0,38.73355484008789
2015-06-18,106.5,106.5,106.5,106.5,1000.0,39.28689956665039
2015-06-19,106.5,106.5,106.5,106.5,0.0,39.28689956665039
