Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0.0,4.375304698944092
2014-01-03,4.440000057220459,4.239999771118164,4.440000057220459,4.239999771118164,5000.0,3.9639511108398438
2014-01-06,4.920000076293945,4.300000190734863,4.300000190734863,4.920000076293945,700.0,4.599679946899414
2014-01-07,4.320000171661377,4.179999828338623,4.320000171661377,4.179999828338623,9100.0,3.907857656478882
2014-01-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,3.907857656478882
2014-01-09,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,200.0,3.907857656478882
2014-01-10,4.199999809265137,4.179999828338623,4.179999828338623,4.199999809265137,7100.0,3.92655611038208
2014-01-13,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,100.0,4.375304698944092
2014-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4200.0,4.394002914428711
2014-01-15,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100.0,4.580982208251953
2014-01-16,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,4.580982208251953
2014-01-17,5.0,4.539999961853027,4.980000019073486,4.539999961853027,500.0,4.244419574737549
2014-01-20,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.244419574737549
2014-01-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100.0,4.48749303817749
2014-01-22,6.199999809265137,4.199999809265137,4.699999809265137,6.199999809265137,2100.0,5.79634428024292
2014-01-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.79634428024292
2014-01-24,5.099999904632568,4.920000076293945,5.0,5.0,1200.0,4.674471378326416
2014-01-27,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0,4.767960548400879
2014-01-28,5.050000190734863,4.940000057220459,5.050000190734863,4.940000057220459,500.0,4.618377685546875
2014-01-29,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,100.0,4.524888038635254
2014-01-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,100.0,4.767960548400879
2014-01-31,5.150000095367432,5.099999904632568,5.099999904632568,5.150000095367432,400.0,4.8147053718566895
2014-02-03,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.8147053718566895
2014-02-04,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.8147053718566895
2014-02-05,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.8147053718566895
2014-02-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.8147053718566895
2014-02-07,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,4.8147053718566895
2014-02-10,4.920000076293945,4.820000171661377,4.920000076293945,4.820000171661377,5000.0,4.506190299987793
2014-02-11,4.599999904632568,4.559999942779541,4.559999942779541,4.559999942779541,2500.0,4.263117790222168
2014-02-12,5.0,4.840000152587891,4.860000133514404,5.0,1800.0,4.674471378326416
2014-02-13,4.840000152587891,4.0,4.840000152587891,4.480000019073486,25200.0,4.188326358795166
2014-02-17,4.539999961853027,4.460000038146973,4.5,4.460000038146973,4100.0,4.169628620147705
2014-02-18,4.880000114440918,4.659999847412109,4.880000114440918,4.659999847412109,1600.0,4.356607437133789
