Date,High,Low,Open,Close,Volume,Adj Close
2014-01-02,4.699999809265137,4.5,4.699999809265137,4.679999828338623,13500.0,3.2791659832000732
2014-01-03,4.699999809265137,4.639999866485596,4.639999866485596,4.699999809265137,30500.0,3.293180227279663
2014-01-06,4.699999809265137,4.0,4.5,4.28000020980835,48300.0,2.9988954067230225
2014-01-07,4.599999904632568,4.460000038146973,4.599999904632568,4.460000038146973,155800.0,3.1250178813934326
2014-01-08,4.679999828338623,4.480000019073486,4.480000019073486,4.599999904632568,13700.0,3.223112106323242
2014-01-09,4.599999904632568,4.480000019073486,4.599999904632568,4.559999942779541,98400.0,3.1950855255126953
2014-01-10,4.579999923706055,4.400000095367432,4.579999923706055,4.5,12500.0,3.153045177459717
2014-01-13,4.480000019073486,4.460000038146973,4.480000019073486,4.460000038146973,17600.0,3.1250178813934326
2014-01-14,4.659999847412109,4.599999904632568,4.659999847412109,4.599999904632568,6300.0,3.223112106323242
2014-01-15,4.639999866485596,4.579999923706055,4.599999904632568,4.639999866485596,3300.0,3.2511394023895264
2014-01-16,4.599999904632568,4.460000038146973,4.5,4.599999904632568,16600.0,3.223112106323242
2014-01-17,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,1000.0,3.1950855255126953
2014-01-20,4.579999923706055,4.559999942779541,4.559999942779541,4.579999923706055,1800.0,3.209099292755127
2014-01-21,5.0,4.599999904632568,4.679999828338623,4.840000152587891,2900.0,3.391274929046631
2014-01-22,4.800000190734863,4.599999904632568,4.619999885559082,4.800000190734863,1300.0,3.3632476329803467
2014-01-23,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5400.0,3.293180227279663
2014-01-24,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2000.0,3.293180227279663
2014-01-27,4.760000228881836,4.599999904632568,4.71999979019165,4.71999979019165,14600.0,3.3071930408477783
2014-01-28,4.71999979019165,4.559999942779541,4.559999942779541,4.71999979019165,7500.0,3.3071930408477783
2014-01-29,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,3.3071930408477783
2014-01-30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,3.3071930408477783
2014-01-31,4.71999979019165,4.599999904632568,4.71999979019165,4.71999979019165,15100.0,3.3071930408477783
2014-02-03,5.099999904632568,4.739999771118164,5.099999904632568,5.0,15800.0,3.5033833980560303
2014-02-04,5.0,4.699999809265137,5.0,4.900000095367432,15300.0,3.4333152770996094
2014-02-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,3.4333152770996094
2014-02-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300.0,3.3632476329803467
2014-02-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500.0,3.3632476329803467
2014-02-10,4.800000190734863,4.739999771118164,4.800000190734863,4.760000228881836,18100.0,3.3352208137512207
2014-02-11,4.78000020980835,4.679999828338623,4.760000228881836,4.78000020980835,12400.0,3.3492345809936523
2014-02-12,4.800000190734863,4.71999979019165,4.800000190734863,4.739999771118164,40900.0,3.32120680809021
2014-02-13,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,100.0,3.3492345809936523
2014-02-17,4.800000190734863,4.699999809265137,4.800000190734863,4.78000020980835,3800.0,3.3492345809936523
2014-02-18,4.78000020980835,4.760000228881836,4.760000228881836,4.78000020980835,19300.0,3.3492345809936523
2014-02-19,4.760000228881836,4.699999809265137,4.699999809265137,4.760000228881836,11400.0,3.3352208137512207
2014-02-20,4.78000020980835,4.699999809265137,4.78000020980835,4.78000020980835,23100.0,3.3492345809936523
2014-02-21,4.760000228881836,4.699999809265137,4.739999771118164,4.699999809265137,46100.0,3.293180227279663
2014-02-24,4.639999866485596,4.599999904632568,4.619999885559082,4.619999885559082,59700.0,3.2371256351470947
2014-02-25,4.639999866485596,4.619999885559082,4.619999885559082,4.639999866485596,10000.0,3.2511394023895264
2014-02-26,4.599999904632568,4.579999923706055,4.599999904632568,4.579999923706055,61000.0,3.209099292755127
2014-02-27,4.619999885559082,4.539999961853027,4.579999923706055,4.619999885559082,32200.0,3.2371256351470947
2014-02-28,4.639999866485596,4.539999961853027,4.539999961853027,4.639999866485596,16800.0,3.2511394023895264
2014-03-03,4.679999828338623,4.559999942779541,4.659999847412109,4.659999847412109,8000.0,3.265153169631958
2014-03-04,4.679999828338623,4.659999847412109,4.679999828338623,4.659999847412109,13100.0,3.265153169631958
2014-03-05,4.699999809265137,4.679999828338623,4.679999828338623,4.699999809265137,7500.0,3.293180227279663
2014-03-06,4.699999809265137,4.679999828338623,4.699999809265137,4.679999828338623,33000.0,3.2791659832000732
2014-03-07,4.699999809265137,4.679999828338623,4.699999809265137,4.679999828338623,58000.0,3.2791659832000732
2014-03-10,4.71999979019165,4.679999828338623,4.71999979019165,4.679999828338623,33700.0,3.2791659832000732
2014-03-11,4.71999979019165,4.699999809265137,4.699999809265137,4.699999809265137,44400.0,3.293180227279663
2014-03-12,4.78000020980835,4.71999979019165,4.71999979019165,4.760000228881836,56200.0,3.3352208137512207
2014-03-13,4.880000114440918,4.78000020980835,4.78000020980835,4.880000114440918,131100.0,3.419302225112915
2014-03-14,5.050000190734863,4.940000057220459,4.940000057220459,5.0,154200.0,3.5033833980560303
2014-03-17,5.0,4.980000019073486,5.0,4.980000019073486,62000.0,3.4893693923950195
2014-03-18,5.0,4.900000095367432,5.0,4.940000057220459,113000.0,3.4613428115844727
